latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.881,9.603,39d8b503,7608FA,278,36000,462,,B77L,AP-BGZ,1744392243,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
77.801,22.483,39d97d6a,461F59,353,36000,479,,A359,OH-LWR,1744392246,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.69,-159.663,39d9da4c,AA1B94,235,1425,160,,C208,N750RV,1744392193,BRW,,,,0,-128,N750RV,
71.055,-157.145,39d9f2aa,AB4A09,208,6275,156,,C208,N8264,1744392250,BRW,,,,0,0,N8264,WRF
69.283,-149.579,39da00bf,A7F63D,182,31975,435,,B737,N612AS,1744392250,SCC,ANC,AS55,AS,0,1472,ASA55,ASA
69.107,-148.834,39d99c29,A784D5,3,21375,389,,B738,N584AS,1744392250,ANC,SCC,AS7015,AS,0,-1856,ASA7015,ASA
68.937,-93.218,39d9dcac,C03307,93,21025,316,,AT45,C-FTIK,1744392248,YCB,YBB,5T677,5T,0,0,AKT677,AKT
69.022,-65.31,39d90dc6,408121,271,36000,473,,A339,G-VPIE,1744392248,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.05,-57.532,39d90b10,AB00D6,267,34000,461,,A333,N808NW,1744392252,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.578,-44.773,39d920f0,3C4AD8,286,34000,514,,B744,D-ABVX,1744392252,FRA,YVR,LH492,LH,0,64,DLH492,DLH
69.702,-25.876,39d8c59d,4BB142,285,32000,506,,B77W,TC-LJB,1744392251,IST,LAX,TK9,TK,0,0,THY9,THY
73.775,12.249,39d987bd,868340,331,32000,425,,B77W,JA743J,1744392253,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.566,15.082,39d9f40f,478891,7,1375,140,,BE20,LN-BSA,1744392253,BOO,,,,0,-1024,BNOB,INR
68.553,17.563,39d98b4b,479C60,24,5075,114,,S92,LN-OQY,1744392253,TOS,,,,0,1152,HKSRSQ7,HMB
69.723,18.15,39d97d59,47878D,206,12000,246,,B738,LN-DYX,1744392253,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
69.684,18.912,39d9ee7c,05045E,191,0,1,,,,1744392253,TOS,,,,1,0,BNOL,
70.478,22.317,39d9f835,478089,239,18025,207,,DH8A,LN-WIA,1744392254,HFT,TOS,WF917,WF,0,64,WIF1WP,WIF
70.648,23.526,39d9ed17,4780A1,53,2250,139,,DH8A,LN-ILS,1744392255,TOS,HFT,WF936,WF,0,-704,WIF8KB,WIF
69.734,24.723,39d9b905,461F53,358,34775,446,,A359,OH-LWL,1744392254,HEL,HND,AY61,AY,0,192,FIN61,FIN
69.385,50.431,39d8ce67,8004DF,329,34000,499,,B77W,VT-ALQ,1744392253,DEL,YYZ,AI189,AI,0,192,AIC189,AIC
69.472,98.395,39d93618,151FE1,88,33000,525,,B77W,RA-73697,1744392253,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
