latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.131,-29.975,39cfbc32,06A125,277,36000,490,,A35K,A7-ANI,1744205850,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.946,0.958,39cfc7c9,06A2C7,309,34000,476,,B77W,A7-BEX,1744205850,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
88.779,2.346,39cfba79,06A12A,307,34000,494,,A35K,A7-ANN,1744205850,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.357,8.801,39cfce58,8964B5,307,36000,478,,A388,A6-EVG,1744205853,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.12,25.783,39cfc367,896473,335,38000,500,,A388,A6-EUI,1744205853,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.174,37.573,39cfc34f,896475,324,36000,497,,A388,A6-EUK,1744205853,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.527,-54.642,39cf9d26,869232,119,33000,516,,B77W,JA788A,1744205855,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.278,-28.015,39cf8b15,48436B,137,37004,515,,B772,PH-BQD,1744205855,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.247,15.491,39d0f525,478764,284,0,0,,D228,LN-LTS,1744205856,QAA,LYR,LTR751,LT,1,0,LTR751,LTR
76.53,15.954,39d10205,4ACA07,171,30000,440,,B738,SE-RPG,1744205857,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
81.255,24.411,39cfd399,8964A7,321,32000,468,,B77W,A6-EQO,1744205855,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.897,66.118,39cfec4e,896453,357,34000,482,,B77W,A6-EQD,1744205857,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.889,94.179,39cfd744,75855B,87,35000,524,,A359,RP-C3508,1744205860,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.807,95.726,39cfcebe,789234,91,37000,513,,A359,B-LQB,1744205860,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.527,96.27,39cfc63f,780F16,87,31004,500,,B77W,B-7185,1744205857,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.53,117.861,39cfcfdf,789214,97,33000,501,,A35K,B-LXB,1744205860,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.458,-157.95,39d00e39,7804C7,274,32000,501,,B77L,B-2072,1744205863,ORD,PVG,CZ2548,CZ,0,0,CSG2548,CSG
72.823,-84.153,39cf9921,406F77,121,38996,495,,B789,G-ZBKK,1744205862,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.393,-2.079,39cf681b,39C422,152,37004,547,,B789,F-HRBC,1744205862,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.673,1.504,39cf75ed,3C4B31,161,33008,564,,B748,D-ABYQ,1744205862,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.674,3.938,39cf7017,4ACA66,154,41004,545,,A359,SE-RSF,1744205865,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.47,14.481,39d0f0bf,4780A1,344,7975,177,,DH8A,LN-ILS,1744205865,BOO,SKN,WF850,WF,0,-1216,WIF850,WIF
69.237,16.22,39d10161,47809F,354,1175,149,,DH8C,LN-WFO,1744205865,EVE,ANX,WF866,WF,0,-320,WIF866,WIF
69.06,18.522,39d0c75f,43C5DD,286,0,0,,A400,ZM403,1744205828,BDU,,RRR4223,RR,1,0,RRR4223,RRR
71.969,18.722,39d0c158,478E3F,355,36000,388,,C68A,LN-EUJ,1744205865,TOS,LYR,,,0,0,BNO41S,INR
69.609,18.869,39d085b8,4AC9E2,13,1725,117,,A20N,SE-ROB,1744205865,CPH,TOS,SK4454,SK,0,-960,SAS182Y,SAS
69.684,18.912,39d11870,05045E,23,0,0,,,,1744205865,TOS,,,,1,0,BNOL,
69.729,19.398,39d0d4f5,479C74,170,2250,93,,S92,LN-OQX,1744205865,TOS,,,,0,-64,HKS70T,HMB
69.706,25.086,39d0d6cf,47887E,264,24025,268,,BE20,LN-BSD,1744205865,KKN,TOS,,,0,0,BNOK,INR
68.798,32.701,39d11926,155BD1,277,2825,125,,SU95,RA-89041,1744205844,MMK,SVO,SU6478,SU,0,2816,SDM6478,SDM
73.822,41.935,39cfb33c,8004DC,136,35000,499,,B77L,VT-ALH,1744205862,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.412,86.681,39cfc9e3,789219,150,37000,531,,A35K,B-LXG,1744205867,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
61.53,-174.599,39cfc8bf,841FDC,231,38000,480,,A35K,JA08WJ,1744205867,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.632,-174.341,39cfc461,899018,231,34000,450,,B77W,B-18052,1744205867,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.371,-165.693,39cfd457,869560,238,34000,467,,B77W,JA795A,1744205868,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.044,-163.393,39cfdcb9,8990E6,254,33000,456,,B77W,B-16725,1744205869,IAH,TPE,BR51,BR,0,0,EVA051,EVA
63.752,-160.76,39d0bdbf,A4B50C,292,24025,303,,C130,N402LC,1744205868,ANC,,L2402,L2,0,-128,LYC402,LYC
61.253,-156.796,39d0e899,A5417E,270,34000,478,,B744,N438GT,1744205868,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
61.284,-152.078,39d0ede4,A5277D,270,28175,463,,B744,N431GT,1744205868,ANC,ICN,5Y9181,5Y,0,2496,GTI9181,GTI
61.235,-150.419,39d0e72f,A5B3AD,263,4100,244,,B739,N467AS,1744205868,FAI,ANC,AS1072,AS,0,-448,ASA1072,ASA
61.308,-147.845,39d101b7,AA781F,93,30000,481,,B77L,N774CK,1744205868,ANC,YHM,K4295,K4,0,1472,CKS295,DHK
61.294,-147.08,39cf3bc4,AE117E,93,23575,401,,C17,02-1112,1744205869,OSN,EDF,RCH819,RC,0,832,RCH819,RCH
61.229,-142.741,39d0069f,A8180D,261,38000,489,,B748,N620UP,1744205868,SDF,ANC,5X64,5X,0,0,UPS64,UPS
66.489,-101.518,39d0b57c,,60,25000,304,,BE20,,1744205870,,,,,0,0,BE20,
61.389,-74.751,39d02758,485B45,245,35975,535,,B78X,PH-BKF,1744205869,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.91,-69.141,39d11045,C0330D,323,14025,171,,AT45,C-FTIQ,1744205870,YFB,YGT,5T872,5T,0,1280,AKT872,AKT
64.089,-69.021,39d117e5,,159,6800,240,,RJ85,,1744205870,,,,,0,-896,RJ85,
64.171,-68.672,39d102d0,,342,20975,149,,BE20,,1744205871,,,,,0,1216,BE20,
63.791,-66.555,39d034d8,394A0A,260,34000,534,,B77W,F-GSQK,1744205869,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.765,-66.245,39d03357,4007F9,261,39000,527,,B772,G-YMMN,1744205869,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.693,-65.378,39d02c34,A52EA4,278,36000,521,,A339,N433DX,1744205867,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.484,-62.614,39d03b59,485F82,275,35975,538,,B78X,PH-BKO,1744205869,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.547,-61.648,39d0322c,39CF12,266,38000,543,,A359,F-HTYS,1744205867,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.709,-60.438,39d012b9,A8BD6A,261,36000,489,,B763,N662UA,1744205867,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
61.615,-59.329,39d03c2f,AAA893,244,36000,513,,B772,N786UA,1744205867,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.026,-59.12,39d043e6,406B05,266,33000,528,,B77W,G-STBL,1744205850,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.816,-58.264,39d03d59,A4EACB,257,36000,503,,A339,N416DX,1744205867,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.264,-57.186,39d0368f,3C4B2E,270,34000,545,,B748,D-ABYN,1744205870,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.502,-57.077,39d03355,3C4B2B,253,36000,505,,B748,D-ABYK,1744205871,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.428,-56.841,39d03e90,394A14,274,33000,527,,B77W,F-GSQU,1744205870,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.236,-56.121,39d04b81,407699,271,36000,539,,A35K,G-VPRD,1744205870,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
64.71,-54.273,39d0d9b8,,78,45000,448,,LJ40,,1744205870,,,,,0,64,LJ40,
62.84,-53.609,39d042f0,4851B0,262,37000,506,,B789,PH-BHE,1744205866,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.256,-53.411,39d00af9,4CADC9,277,36000,502,,A339,EI-HJR,1744205870,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.266,-53.281,39d04e96,C02EB9,278,38000,535,,B789,C-FRSA,1744205870,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.828,-51.937,39d10957,459E47,343,19800,257,,DH8B,OY-GRG,1744205870,GOH,JHS,GL1256,GL,0,832,GRL1256,GRL
64.933,-51.186,39d03548,3C6571,261,36000,498,,A333,D-AIKQ,1744205871,FRA,STL,LH448,LH,0,0,DLH448,DLH
67.01,-50.705,39d115f9,AE07E8,239,0,0,,C17,95-0105,1744205867,SFJ,,RCH681,RC,1,0,RCH681,RCH
63.018,-49.47,39d045d1,3C4B26,266,34000,517,,B748,D-ABYF,1744205870,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.051,-48.956,39d00d89,A0A54D,266,36000,495,,B78X,N14019,1744205870,FCO,ORD,UA971,UA,0,-128,UAL971,UAL
61.907,-48.365,39d05050,A75103,278,37000,513,,B772,N57016,1744205870,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
63.886,-48.109,39d06019,406B20,279,35000,521,,A388,G-XLEG,1744205870,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
64.082,-47.144,39d0422a,3C64F8,267,34000,492,,A343,D-AIGX,1744205867,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.514,-46.56,39d0f5f9,459E50,143,19000,206,,DH8B,OY-GRP,1744205870,,,GL4421,GL,0,0,GRL4421,GRL
61.714,-46.202,39d049cb,A4F239,280,36000,487,,A339,N418DX,1744205870,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.74,-45.486,39d08905,A0327B,261,40000,325,,CRUZ,N1111X,1744205864,RKV,GOH,,,0,0,N1111X,
