latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.442,-165.286,38b84178,461F4F,5,39000,474,,A359,OH-LWH,1736886222,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.788,-30.311,38b7f125,800C3E,242,34000,434,,B77W,VT-ALX,1736886227,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.016,21.204,38b86ebb,78926A,86,37000,524,,A35K,B-LXQ,1736886226,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.559,-163.842,38b8877c,86D9F4,26,37000,481,,B789,JA837A,1736886232,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.947,-161.784,38b87cc0,86E79A,28,38975,480,,B789,JA872A,1736886232,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.147,-150.292,38b976ba,A5259C,166,13000,160,,PA31,N4301C,1736886233,NUI,FAI,,,0,0,N4301C,
68.489,-150.009,38b929fa,AABFB3,357,24000,382,,DH8D,N792CP,1736886233,ANC,NUI,CON231,CO,0,128,CON231,CON
70.21,-149.609,38b996b5,AAC721,180,6950,196,,DH8D,N794CP,1736886232,UUK,ANC,CON252,CO,0,2240,CON252,CON
69.858,-148.579,38b98da1,A1C8A1,184,21550,141,,PC12,N214CS,1736886233,SCC,,,,0,1792,N214CS,STT
72.635,-143.948,38b88452,780DA8,277,32000,456,,B77L,B-2026,1736886233,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.087,-79.341,38b8fff4,4CC57B,250,34000,426,,B38M,TF-ICT,1736886231,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.346,-78.12,38b89ce0,4078DE,242,38000,465,,B78X,G-ZBLB,1736886233,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.277,-72.523,38b87ee8,3C6708,252,37996,473,,A359,D-AIXH,1736886231,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.893,-71.499,38b82843,4BB0EC,257,40000,454,,A359,TC-LGL,1736886233,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.702,-35.037,38b8bb3e,800462,48,31000,539,,B77W,VT-ALM,1736886231,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.572,16.669,38b97ca9,47C007,178,1975,124,,BE20,LN-BSH,1736886206,TOS,,,,0,-832,BNOL,INR
68.657,17.112,38b983c8,4780A1,213,24000,211,,DH8A,LN-ILS,1736886234,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.466,18.831,38b992e6,47838C,222,1500,133,,A139,LN-ODL,1736886215,TOS,,,,0,-64,DQC56,DOC
69.68,18.909,38b95628,4ACB59,156,0,0,,A20N,SE-RZY,1736886231,TOS,,SK4572,SK,1,0,SAS4572,SAS
69.694,18.926,38b9876d,40622B,258,0,2,,A320,G-EZTT,1736886234,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
70.192,20.828,38b98ddd,47808E,230,16000,197,,DH8A,LN-WIF,1736886233,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
69.929,20.963,38b98ab2,47A349,75,13025,267,,DH8A,LN-WIX,1736886234,TOS,ALF,WF928,WF,0,-128,WIF2XH,WIF
70.119,21.057,38b986a5,47808F,56,17000,234,,DH8A,LN-WIG,1736886234,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
69.978,23.363,38b979c3,478099,300,0,35,,DH8A,LN-WIR,1736886236,BJF,ALF,WF947,WF,1,0,WIF24D,WIF
70.803,24.74,38b9830f,478095,265,10300,202,,DH8A,LN-WIM,1736886237,BVG,HFT,WF939,WF,0,-1472,WIF939,WIF
68.548,27.231,38b94e01,461F6D,46,2175,130,,A320,OH-LXL,1736886237,HEL,IVL,AY609,AY,0,-832,FIN609,FIN
73.61,138.914,38b898a9,151DC4,69,37000,575,,A359,RA-73156,1736886233,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.967,-168.89,38b98bf4,,71,9800,200,,,,1736886186,SVA,,7S48,7S,0,-64,RYA48,
64.233,-168.58,38b983fd,AA77ED,256,22000,250,,BE20,N774AK,1736886216,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
64.408,-166.618,38b98ef5,AD4482,255,22000,224,,B190,N954LE,1736886238,OME,GAM,8E3850,8E,0,-64,BRG3850,BRG
61.51,-165.603,38b9900d,A1B179,111,4400,124,,C208,N208TW,1736886238,HPB,,,,0,896,N208TW,
63.336,-165.222,38b98648,AD2EC5,4,20000,250,,BE20,N949BW,1736886238,SCM,OME,8E702,8E,0,0,BRG702,BRG
62.32,-164.471,38b99343,A4DA7A,137,1500,170,,PA31,N4112E,1736886186,SXP,,,,0,0,N4112E,
64.073,-162.774,38b98a7c,AD3C2F,334,10075,130,,C208,N952BA,1736886225,SMK,OME,8E840,8E,0,0,BRG840,BRG
66.892,-162.604,38b9839d,ADE199,14,0,1,,C208,N994BA,1736886213,IAN,OTZ,8E631,8E,1,0,BRG631,BRG
66.891,-162.604,38b98c1e,A4B288,95,0,0,,B734,N401YK,1736886235,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
66.89,-162.596,38b97ab6,AC0F70,290,200,17,,C206,N8763Q,1736886239,KVL,,,,0,0,N8763Q,
64.291,-162.417,38b9897a,A5137D,301,20000,232,,BE20,N426SD,1736886237,UNK,KTS,,,0,0,N426SD,
61.923,-162.049,38b983d8,A32F85,95,12400,192,,PC12,N304PT,1736886238,KSM,,,,0,1280,N304PT,
68.122,-161.864,38b87b57,394A18,27,33000,476,,B77W,F-GSQY,1736886239,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.007,-161.431,38b96dfb,A233D0,277,2675,143,,C208,N241BA,1736886237,OTZ,BVK,8E641,8E,0,0,BRG641,BRG
66.821,-161.377,38b99458,A8FD41,271,1000,150,,C208,N679BA,1736886216,ABL,OTZ,8E621,8E,0,-64,BRG621,BRG
61.65,-160.85,38b9841a,A6A645,306,2800,90,,C207,N5277J,1736886185,ANI,,,,0,0,N5277J,
66.6,-159.995,38b99875,A7EED8,270,0,0,,C208,N610BA,1736886227,WLK,OTZ,8E2651,8E,1,0,BRG2651,BRG
66.921,-159.733,38b98b35,A4BB97,355,5200,168,,C208,N404BA,1736886238,WLK,,8E530,8E,0,0,BRG530,BRG
63.469,-159.426,38b857d6,781001,105,37000,504,,B789,B-7835,1736886239,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.546,-158.971,38b95eae,A807DC,271,1100,100,,C206,N6163U,1736886226,ANI,,,,0,-64,N6163U,
61.47,-158.414,38b9469f,A96F3E,271,5600,170,,C208,N707H,1736886226,MRI,,,,0,-256,N707H,
63.279,-158.135,38b95dfb,A82C98,294,38000,433,,B737,N626AS,1736886238,ANC,OME,AS7011,AS,0,-64,ASA7011,ASA
66.581,-156.255,38b94a80,AD81FC,309,7375,176,,C208,N97HA,1736886238,FAI,,,,0,64,N97HA,
62.988,-155.951,38b9573f,A87B97,299,1300,130,,C208,N646AT,1736886216,MRI,,,,0,-384,N646AT,
61.255,-155.76,38b93e20,ABAF47,267,36000,454,,B77L,N852FD,1736886238,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.968,-155.679,38b95ed4,ACE4E6,89,1700,150,,BE10,N93SF,1736886216,ANC,MCG,RVV93,RV,0,-512,RVV93,
61.308,-155.142,38b9807b,A1DC39,98,22975,305,,PC12,N219PC,1736886237,ANI,ANC,7S219,7S,0,64,RYA219,
61.516,-154.264,38b96305,A06A71,293,10800,150,,C208,N126ES,1736886216,MRI,,,,0,-192,N126ES,
63.494,-152.136,38b8bce8,AE07BF,129,33125,440,,K35R,63-7979,1736886237,EIL,,,,0,0,,RCH
61.223,-151.573,38b973dc,AA371B,198,1750,63,,PA18,N7575K,1736886238,,,,,0,0,N7575K,
61.253,-151.497,38b951b6,A4C79F,282,20150,187,,C130,N407LC,1736886238,ANC,,L2407,L2,0,896,LYC407,LYC
61.645,-151.355,38b98c8e,A60EE2,281,2700,103,,R66,N49MR,1736886236,,,,,0,-64,N49MR,
61.393,-151.119,38b982a3,A84AB1,301,18325,391,,B748,N633UP,1736886239,ANC,ICN,5X64,5X,0,1472,UPS64,UPS
63.366,-150.986,38b973fd,AE11D8,88,30025,390,,E3TF,75-0558,1736886240,EDF,,,,0,-128,,RCH
67.236,-150.584,38b9882c,,158,11000,160,,C208,,1736886237,AKP,FAI,8V301,8V,0,0,WRF301,
61.817,-150.35,38b98c61,A5407F,154,500,70,,R44,N4377U,1736886185,,,,,0,0,N4377U,
61.468,-150.271,38b9635d,A4C8D2,140,5850,249,,B734,N407YK,1736886239,OME,ANC,NC721,NC,0,-1536,NAC721,NAC
61.445,-150.239,38b98b7e,A361B6,303,16375,136,,PC12,N317KC,1736886240,MRI,,,,0,1728,N317KC,
61.609,-150.201,38b98876,A0585C,345,4300,103,,DHC2,N121KT,1736886239,ANC,,,,0,320,N121KT,
61.364,-150.107,38b86fe2,846333,164,3050,161,,B748,JA12KZ,1736886239,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
61.331,-150.086,38b99019,A88950,319,925,135,,C207,N6492H,1736886238,MRI,,,,0,-128,N6492H,
61.539,-150.081,38b9787a,A7066E,132,2300,59,,C172,N55169,1736886240,MRI,,,,0,768,N55169,
