latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.948,-151.047,3a1ebcf8,3C4B34,37,33000,470,,B748,D-ABYT,1746008968,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.02,-129.669,3a1eac5a,39C425,55,37000,491,,B789,F-HRBF,1746008966,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.456,-126.088,3a1eb69c,4ACA64,57,39000,477,,A359,SE-RSD,1746008966,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.988,-79.063,3a1e8762,8695C6,84,35000,465,,B77W,JA798A,1746008968,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.077,-76.011,3a1e9953,86E496,83,39000,480,,B789,JA866J,1746008970,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.08,-75.795,3a1e9134,867FF0,84,35000,472,,B77W,JA735J,1746008970,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.023,-62.16,3a1e8a0f,86E778,92,36975,478,,B789,JA871A,1746008970,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.405,-42.754,3a1e7cf1,84118C,129,38000,478,,A35K,JA04WJ,1746008968,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.226,-40.903,3a1e748e,86EEC2,137,38200,477,,B789,JA892A,1746008968,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.057,-40.363,3a1e770c,873334,126,36992,472,,B789,JA933A,1746008970,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.865,-27.214,3a1e563b,3965B4,132,35000,492,,B77W,F-GZNU,1746008971,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.067,-25.296,3a1f06cc,789246,35,37000,516,,A35K,B-LXN,1746008968,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.781,-23.546,3a1e74db,3C670D,138,37000,481,,A359,D-AIXM,1746008970,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.246,15.486,3a1fb99f,47A058,270,0,0,,AS32,LN-OPL,1746008972,LYR,,,,1,0,HKSSAR2,HMB
75.126,-151.797,3a1ecf62,48436F,34,35000,458,,B772,PH-BQH,1746008977,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.415,-143.746,3a1ebc7f,789219,288,36000,477,,A35K,B-LXG,1746008977,DFW,HKG,CX875,CX,0,0,CPA875,CPA
68.424,-132.873,3a1f021a,8990E5,264,32000,455,,B77W,B-16723,1746008979,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.061,-126.981,3a1ef242,71C010,268,32000,470,,B77W,HL8010,1746008975,JFK,ICN,KE86,KE,0,0,KAL086,KAL
75.573,-122.21,3a1f0782,780E05,308,32000,480,,B77W,B-2029,1746008977,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.098,-100.393,3a1f13bf,8695A4,304,32000,479,,B77W,JA797A,1746008979,JFK,HND,NH159,NH,0,0,ANA159,ANA
73.919,-81.689,3a1f16e4,780A9B,346,36000,500,,A359,B-LRA,1746008979,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.316,-56.456,3a1fae25,45A2D0,348,9775,133,,AS50,OY-HVP,1746008981,JUV,,,,0,0,OYHVP,GRL
75.419,-55.605,3a1e6ae1,407943,120,39000,487,,A35K,G-XWBG,1746008979,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.332,-1.421,3a1ea8b0,461F52,123,41004,520,,A359,OH-LWK,1746008979,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.449,11.813,3a1f9284,4AC9EB,185,38975,471,,A20N,SE-ROK,1746008982,LYR,OSL,SK7081,SK,0,0,SAS7081,SAS
69.071,18.426,3a1faf85,479EC3,284,2625,98,,DA42,LN-PFN,1746008983,BDU,BOO,,,0,640,UIT92B,PIP
71.21,18.858,3a1fac89,47875A,355,31050,435,,B738,LN-DYT,1746008983,TOS,LYR,DY396,DY,0,1216,NOZ396,NOZ
69.599,18.863,3a1fb6ad,4ACAA6,193,5025,195,,A20N,SE-RUF,1746008982,TOS,OSL,SK4413,SK,0,1664,SAS4413,SAS
69.683,18.919,3a1fbb04,47A389,168,0,3,,DH8A,LN-WIW,1746008982,TOS,HFT,,,1,0,WIF7KM,WIF
69.975,23.378,3a1fb941,47A0BF,120,0,21,,B738,LN-ENU,1746008982,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.672,23.653,3a1fbc50,478131,169,1025,81,,EH10,0283,1746008982,HFT,,,,0,1216,SAVER30,NOW
69.976,23.785,3a1fb5bf,47A349,267,14350,171,,DH8A,LN-WIX,1746008983,LKL,TOS,WF983,WF,0,960,WIF983,WIF
69.852,24.022,3a1fa67c,4785BF,272,24000,281,,DH8D,LN-WDI,1746008982,KKN,,,,0,0,WIF6YL,WIF
70.287,27.362,3a1f9b40,47887E,79,21975,316,,BE20,LN-BSD,1746008983,TOS,KKN,,,0,-1408,BNO1K,INR
70.644,30.562,3a1f0599,47819D,255,28000,366,,P8,9582,1746008982,EVE,,,,0,-64,,NOW
70.275,30.762,3a1fb641,478791,40,3600,195,,DH8B,LN-WSC,1746008983,VDS,VAW,WF954,WF,0,-832,WIF954,WIF
61.618,-174.364,3a1f01ea,3949F7,51,35000,477,,B772,F-GSPX,1746008984,HND,CDG,AF287,AF,0,0,AFR287,AFR
64.264,-163.784,3a1fb0f3,AD2EC5,109,29050,181,,BE20,N949BW,1746008988,OME,ANC,,,0,960,LN949BW,BRG
66.644,-161.891,3a1f6f86,ADECF8,311,7275,216,,PC12,N997DJ,1746008988,ANC,OTZ,,,0,-1216,N997DJ,
64.04,-161.709,3a1ef54a,7808AC,287,32000,490,,B77W,B-2032,1746008988,LAX,SZX,CA770,CA,0,0,CCA770,CCA
65.565,-160.258,3a1ebe4d,780CB7,245,34000,489,,B748,B-2486,1746008988,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.222,-159.834,3a1f978c,,267,38000,506,,B744,,1746008987,,,,,0,0,B744,
63.568,-155.358,3a1ee092,406F77,50,37000,495,,B789,G-ZBKK,1746008988,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.83,-152.857,3a1eaeed,A69F90,268,38000,494,,A359,N526DN,1746008988,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.35,-150.288,3a1eb5dd,7BC009,22,3275,213,,B744,B-2409,1746008987,PVG,ANC,CA1011,CA,0,-64,CAO1011,CAO
61.577,-149.52,3a1fb8e8,AC990B,88,1325,49,,C172,N9100H,1746008987,WWA,,,,0,1344,N9100H,
61.259,-149.338,3a1f37ef,A6A6B7,277,12250,364,,B738,N528AS,1746008988,SEA,ANC,AS144,AS,0,-2624,ASA144,ASA
64.807,-147.878,3a1f95b7,,37,875,110,,BE20,,1746008988,,,,,0,-1024,BE20,
64.272,-145.498,3a1f8445,A39D9B,95,25200,406,,BCS3,N332DU,1746008987,FAI,SEA,DL2408,DL,0,896,DAL2408,DAL
64.215,-137.711,3a1f0502,899030,285,32000,446,,B77W,B-16727,1746008983,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.368,-117.373,3a1f031c,89901A,287,32000,469,,B77W,B-18055,1746008989,JFK,TPE,CI11,CI,0,0,CAL011,CAL
