latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.703,-154.339,384f445e,A7811E,343,36000,429,,B738,N583AS,1733937715,ANC,BRW,AS7015,AS,0,64,ASA7015,
69.661,-151.22,384f0af5,AACE8F,355,13225,324,,DH8D,N796CP,1733937715,ANC,NUI,,,0,-1472,CON131,CON
70.4,-150.9,384f4930,AAB845,89,1200,70,,DHC6,N790CP,1733937696,SCC,,,,0,0,N790CP,CON
70.002,-148.94,384f3bc3,A7A4E6,312,6375,272,,B738,N592AS,1733937715,ANC,SCC,AS9661,AS,0,-1280,ASA9661,ASA
69.487,-147.931,384f6b4f,A87428,188,23750,411,,B737,N644AS,1733937715,SCC,ANC,AS55,AS,0,2240,ASA55,ASA
68.516,-132.525,384f701e,C04D4D,56,7600,159,,DHC6,C-GDHC,1733937694,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
72.259,-113.526,384dfee3,896454,192,36000,514,,B77W,A6-EQE,1733937717,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.128,-104.106,384e0016,896475,195,38000,506,,A388,A6-EUK,1733937717,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.214,-53.641,384f4b44,459E47,154,24000,261,,DH8B,OY-GRG,1733937718,NAQ,JAV,GL627,GL,0,-64,GRL627,GRL
70.197,-51.396,384ed873,406C3A,290,39000,464,,B789,G-VYUM,1733937718,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
68.872,-51.181,384f75fd,45A2CB,8,1250,99,,AS50,OY-HVK,1733937718,JCH,,,,0,64,OYHVK,AGL
69.065,-36.702,384e9548,A0E59F,268,40000,463,,GLEX,N157QS,1733937717,ARN,BFI,,,0,0,N157QS,EJA
69.025,17.228,384f4124,47BA1D,207,29350,475,,A20N,LN-RGN,1733937720,TOS,BOO,SK4581,SK,0,1472,SAS4581,SAS
73.74,17.265,384f5846,4787B3,172,38000,495,,B738,LN-NGD,1733937721,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.145,17.442,384f5db0,478E27,213,28875,432,,E290,LN-WEA,1733937720,TOS,BGO,WF627,WF,0,1472,WIF7LZ,WIF
69.353,17.456,384f5803,4786C5,226,17950,171,,DH8A,LN-WIU,1733937721,TOS,SKN,WF853,WF,0,576,WIF9C,WIF
69.685,18.196,384f6333,479D6C,231,14000,205,,DH8A,LN-FVB,1733937721,TOS,ANX,WF867,WF,0,64,WIF9VM,WIF
69.43,18.397,384f584d,3C65C9,205,18425,386,,A20N,D-AINI,1733937721,TOS,FRA,LH871,LH,0,2304,DLH3CF,DLH
69.762,18.973,384f6f9b,478514,11,5050,171,,DH8D,LN-WDT,1733937721,TOS,TRD,WF1356,WF,0,2432,WIF1356,WIF
70.18,26.34,384f5265,47808E,83,24950,276,,DH8A,LN-WIF,1733937721,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
68.611,27.415,384f7423,461F30,343,0,8,,A319,OH-LVC,1733937721,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
61.242,-158.69,384e72c6,A7F7FC,268,34025,509,,B748,N612UP,1733937725,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
63.251,-157.096,384f5c2d,A4C8D2,293,32000,461,,B734,N407YK,1733937725,ANC,OME,NC720,NC,0,64,NAC720,NAC
62.735,-154.846,384f58fa,A8A0C1,302,36000,450,,E75L,N655QX,1733937725,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
64.779,-154.617,384f563f,AA01B2,269,24000,280,,PC12,N744DA,1733937726,FAI,GAL,,,0,0,N744DA,VTS
61.282,-153.884,384f5413,AA01A2,269,32000,514,,B744,N744CK,1733937725,ANC,HKG,K4624,K4,0,0,CKS624,CKS
64.833,-153.037,384f550d,AB4A09,271,8500,180,,C208,N8264,1733937707,FAI,,,,0,0,N8264,WRF
61.399,-150.503,384f2bfa,A4B155,187,5025,250,,C130,N401LC,1733937726,OME,ANC,L2401,L2,0,-1088,LYC401,LYC
61.434,-150.396,384f6f10,A327A9,321,11425,351,,B733,N302KH,1733937726,ANC,OTZ,NC722,NC,0,1024,NAC722,AAH
64.793,-150.148,384f65fc,A90AC0,270,6925,180,,C208,N682BB,1733937726,FAI,,,,0,0,N682BB,
61.305,-150.049,384f3cdb,A0665B,9,5225,186,,B190,N125AX,1733937726,ANC,FAI,KO711,KO,0,1088,AER711,AER
61.38,-149.989,384f67ea,AB214B,349,2800,95,,C172,N816SW,1733937726,MRI,,,,0,192,N816SW,
62.435,-149.868,384f5fd5,A880B0,195,23000,385,,E75L,N647QX,1733937726,FAI,ANC,AS2412,AS,0,-128,QXE2412,ASA
64.837,-147.895,384f732d,AD81FC,32,3650,113,,C208,N97HA,1733937725,FAI,,,,0,960,N97HA,
64.809,-147.854,384f731c,AA4A81,33,0,0,,C208,N762RV,1733937642,FAI,,,,1,0,N762RV,WRF
65.252,-147.659,384f6c0c,AC7121,13,8900,163,,C208,N900WA,1733937726,FAI,,,,0,64,N900WA,WRF
61.917,-140.482,384e9c02,A96F37,277,34000,479,,B77L,N707GT,1733937726,ORD,HKG,5Y343,5Y,0,0,GTI343,LSI
61.77,-128.954,384e9605,A95CA4,274,34000,427,,B77L,N702GT,1733937723,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
66.995,-126.787,384f6e37,C05931,36,7700,236,,B190,C-GHUE,1733937726,YGH,YCK,HW141,HW,0,-960,NWL125,KBA
63.835,-118.417,384df04b,06A2B6,191,36000,500,,B77W,A7-BER,1733937726,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.154,-117.195,384dee94,89655B,185,38000,519,,A388,A6-EVO,1733937726,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.467,-114.443,384f34cc,C00E8B,357,0,27,,B734,C-FFNE,1733937726,YEG,YZF,5T5003,5T,1,0,AKT5003,AKT
62.467,-113.934,384f6e2c,C03A20,89,6250,124,,DHC6,C-FWAH,1733937727,YZF,YFS,8T609,8T,0,768,TIN609,TID
66.7,-111.283,384dfe02,06A129,199,38000,518,,A35K,A7-ANM,1733937726,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.192,-111.099,384f172d,C08870,7,30025,361,,RJ1H,C-GZRJ,1733937726,YYC,,SUT8151,SU,0,0,SUT8151,SUT
65.593,-110.64,384f4a6d,C016D5,28,22975,226,,AT43,C-FIQU,1733937725,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.144,-110.386,384f5990,C07B4D,48,21000,249,,AT72,C-GUSA,1733937726,YZF,,SUT7271,SU,0,0,SUT7271,SUT
65.143,-99.536,384e6158,3C64F3,234,38000,477,,A343,D-AIGS,1733937726,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.245,-98.155,384e5dca,A4BF95,255,38000,480,,A339,N405DX,1733937726,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.946,-92.843,384e6ed5,3C64ED,239,38000,441,,A343,D-AIGM,1733937723,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.656,-91.876,384f2a24,C0071C,34,4425,231,,AT72,C-FCRZ,1733937725,YTH,YRT,MO484,MO,0,-1216,CAV484,CAV
62.452,-91.564,384f18bf,C0682B,335,8725,255,,B733,C-GNLQ,1733937726,YVO,YRT,N5942,N5,0,-1088,NRL942,NRL
