latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.016,-71.054,38b3a8a8,3C4B32,88,33000,445,,B748,D-ABYR,1736772283,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.351,58.933,38b3c18e,89647E,345,36000,464,,A388,A6-EUT,1736772288,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.929,59.81,38b3ccc6,8964E1,346,34000,463,,A388,A6-EVJ,1736772288,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.899,115.526,38b3d6de,789213,29,37004,507,,A35K,B-LXA,1736772124,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.512,-112.905,38b3be73,484369,70,35000,537,,B772,PH-BQB,1736772292,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.493,-36.246,38b399ba,4B191E,127,35000,453,,B77W,HB-JNI,1736772292,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.406,14.842,38b4319e,4ACAAF,358,19550,346,,A20N,SE-RUO,1736772296,OSL,LYR,SK4490,SK,0,-2432,SAS4490,SAS
80.03,22.846,38b3e97b,789234,87,37000,523,,A359,B-LQB,1736772297,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.335,26.298,38b3a72d,80153F,119,33000,551,,B77L,VT-AEG,1736772296,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.903,30.287,38b3c53b,06A123,328,36000,422,,A35K,A7-ANG,1736772296,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.959,36.928,38b3c165,758525,95,37000,513,,A359,RP-C3501,1736772296,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.195,57.069,38b3d153,781703,87,31004,510,,B77W,B-20C5,1736772296,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.396,62.496,38b3d63a,789218,97,37000,509,,A35K,B-LXF,1736772296,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.617,-65.749,38b3cc09,4BB0EC,249,38000,446,,A359,TC-LGL,1736772301,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.173,-54.869,38b391e6,34764A,142,39000,494,,A359,EC-OES,1736772300,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.358,-13.975,38b36ed5,86D9F4,147,38975,494,,B789,JA837A,1736772301,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.639,-12.036,38b37318,86E474,155,38996,487,,B789,JA865J,1736772299,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.47,-8.302,38b41a34,151E7C,262,28000,421,,B772,RA-73340,1736772299,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.995,-7.701,38b37df6,3C670A,150,41000,494,,A359,D-AIXJ,1736772299,HND,MUC,LH715,LH,0,0,DLH715,DLH
