latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.927,-133.463,3bfe05ba,461F4E,49,39000,515,,A359,OH-LWG,1756675506,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.162,-115.711,3bfde1bd,3965A1,52,33000,497,,B77W,F-GZNB,1756675504,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.149,-90.437,3bfdcd58,86E844,89,39000,499,,B789,JA877A,1756675508,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.155,-87.746,3bfdcf73,461F48,92,37000,513,,A359,OH-LWA,1756675508,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.096,-70.322,3bfe182a,AABD7F,260,34000,495,,B772,N791UA,1756675508,FCO,SFO,UA506,UA,0,0,UAL506,UAL
77.186,-36.629,3bfe6b97,789269,27,37000,530,,A35K,B-LXP,1756675504,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.798,-151.574,3bfe87ee,A7D732,271,1400,140,,C208,N604MD,1756675439,SCC,,,,0,0,N604MD,
73.674,-142.68,3bfdffa2,461F4A,54,37000,524,,A359,OH-LWC,1756675512,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.254,-136.438,3bfe0f01,461F53,46,37000,506,,A359,OH-LWL,1756675513,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.507,-92.993,3bfe57bd,406590,240,36000,477,,B77W,G-STBD,1756675511,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.7,-89.208,3bfe47f3,A4095F,227,38000,479,,B789,N35953,1756675511,LHR,SFO,UA939,UA,0,0,UAL939,UAL
75.06,-82.904,3bfe6f6d,A1B535,244,35000,490,,B772,N209UA,1756675513,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.875,-52.039,3bfea576,4007F4,276,36000,477,,B772,G-YMMI,1756675515,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.725,-46.504,3bfeac68,A50E93,284,36000,465,,A339,N425DX,1756675516,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.477,22.708,3bff43eb,47A349,61,9800,255,,DH8A,LN-WIX,1756675518,TOS,HFT,WF918,WF,0,-1984,WIF7LM,WIF
69.299,106.219,3bfea88b,151DBB,97,35000,432,,B77W,RA-73147,1756675516,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.864,-166.231,3bfe515c,86DD08,22,39000,531,,B788,JA843J,1756675521,HND,LHR,JL41,JL,0,-64,JAL41,JAL
66.53,-165.002,3bff2897,800C3E,275,33975,465,,B77W,VT-ALX,1756675521,FAI,DEL,AI1188,AI,0,0,AIC1188,AIC
61.449,-164.32,3bff3e25,A255EE,302,6250,159,,C208,N25JA,1756675521,BET,,,,0,0,N25JA,
61.684,-162.931,3bff4953,A2CBAF,139,5075,140,,C208,N28AN,1756675521,,,,,0,0,N28AN,
68.059,-162.912,3bff1cd0,A3ED81,193,2125,61,,AS50,N352PA,1756675521,RDB,,,,0,-832,N352PA,
66.891,-162.649,3bff2541,AE2912,5,875,119,,H60,6035,1756675521,OTZ,OTZ,C635,C6,0,-64,C6035,CGX
66.856,-161.489,3bff41ae,A4CE2A,267,6100,185,,C408,N409BA,1756675520,OBU,OTZ,8E1062,8E,0,0,BRG1062,BRG
66.225,-161.484,3bff3527,A80522,326,4550,186,,C208,N616BA,1756675521,OTZ,,8E2644,8E,0,0,BRG2644,BRG
65.05,-157.673,3bff2e95,ADECF8,134,25000,243,,PC12,N997DJ,1756675521,OTZ,ANC,,,0,0,N997DJ,
66.889,-156.388,3bff521c,A36DEC,90,8900,176,,C208,N32WA,1756675521,SHG,,,,0,128,N32WA,WRF
67.836,-155.793,3bfda1ab,758525,91,39000,536,,A359,RP-C3501,1756675521,MNL,YYZ,PR118,PR,0,64,PAL118,PAL
61.264,-155.309,3bff3bfe,ABE5A2,267,38000,399,,B77L,N866FD,1756675520,ANC,KIX,FX193,FX,0,0,FDX193,FDX
61.677,-152.404,3bff3da8,A1B1AF,288,12225,162,,C208,N208W,1756675520,MRI,,,,0,0,N208W,
61.819,-152.284,3bff3dfe,A96F3E,285,10200,162,,C208,N707H,1756675521,MRI,,,,0,0,N707H,
61.958,-151.15,3bff3635,,305,675,89,,PA18,,1756675521,,,,,0,64,PA18,
61.875,-150.826,3bff361a,ADD0E1,157,1050,93,,GA8,N99GA,1756675521,ANC,SKW,,,0,128,N99GA,
61.66,-150.61,3bff4b80,A15421,329,650,132,,C185,N185KA,1756675521,ANC,,,,0,-128,N185KA,
61.652,-150.515,3bff4db7,AA1B5A,354,2400,119,,C185,N750PM,1756675521,,,,,0,-320,N750PM,
61.245,-150.476,3bff533e,A66C42,296,0,100,,PA18,N5127Z,1756675520,,,,,0,0,N5127Z,
