latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.209,7.233,39203eff,48AE23,162,37000,490,,B789,SP-LSD,1739575353,NRT,WAW,LO80,LO,0,0,LOT80,LOT
86.211,16.014,39203b5e,461F5B,172,39000,490,,A359,OH-LWT,1739575353,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.961,-166.445,392050be,461F54,351,39000,461,,A359,OH-LWM,1739575359,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.332,-148.728,39209d1a,86DD08,39,38996,400,,B788,JA843J,1739575357,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.149,-89.852,3920522c,86E79A,90,37000,440,,B789,JA872A,1739575362,HND,MUC,NH217,NH,0,-64,ANA217,ANA
82.654,-76.993,392039d8,394A14,97,35000,432,,B77W,F-GSQU,1739575362,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.775,-66.453,3920ef3c,8004E0,25,31000,432,,B77W,VT-ALR,1739575359,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.988,-59.634,392031c1,86EEC2,97,38996,440,,B789,JA892A,1739575362,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.001,0.018,392093e2,800584,98,31000,479,,B77W,VT-ALU,1739575356,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.891,22.773,392006df,461F4A,173,39000,505,,A359,OH-LWC,1739575364,HND,HEL,AY62,AY,0,192,FIN62,FIN
71.287,-156.757,3921b771,ACB0E0,16,0,7,,S92,N917CB,1739575368,BRW,,,,1,0,N917CB,
70.207,-150.307,392158aa,AABFB3,357,6200,243,,DH8D,N792CP,1739575372,ANC,UUK,CON151,CO,0,-1088,CON151,CON
68.566,-149.017,3920b04b,AA92FB,254,34000,479,,B772,N78004,1739575372,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.458,-147.004,3920bbb8,71C382,249,36000,489,,A359,HL8382,1739575372,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.085,-141.847,3920c60d,71BE38,253,32000,503,,B748,HL7638,1739575371,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
69.415,-122.853,3920e7b1,781093,287,35996,496,,B789,B-1566,1739575368,JFK,HGH,MF850,MF,0,0,CXA850,CXA
72.347,-110.586,3920ee5a,869232,300,30000,510,,B77W,JA788A,1739575371,JFK,HND,NH109,NH,0,0,ANA109,ANA
73.845,-96.219,39211530,78926B,333,35984,502,,A35K,B-LXR,1739575371,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.277,-94.808,39217b0f,C0071C,355,22000,460,,AT72,C-FCRZ,1739575309,YRT,YRB,MO484,MO,0,0,CAV484,CAV
70.777,-59.235,39210ad3,780220,18,31000,519,,B77W,B-KPI,1739575374,JFK,HKG,CX831,CX,0,64,CPA831,CPA
69.27,-51.179,3921bbd7,459E50,201,3825,149,,DH8B,OY-GRP,1739575374,JAV,GOH,GL599,GL,0,1984,GRL599,GRL
73.939,-27.38,3920e559,8478AB,128,33000,455,,B748,JA18KZ,1739575373,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.49,16.759,39215b67,478CE7,33,25000,280,,DH8D,LN-WDS,1739575376,BGO,TOS,WF630,WF,0,0,WIF630,WIF
69.976,23.357,3921a516,47887E,233,0,0,,BE20,LN-BSD,1739575371,TOS,ALF,,,1,0,BNOA,INR
70.636,23.467,3921bb8c,478095,241,4625,145,,DH8A,LN-WIM,1739575377,HFT,TOS,WF919,WF,0,2112,WIF919,WIF
69.84,27.178,3921895c,47809F,98,13025,197,,DH8C,LN-WFO,1739575376,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
70.315,134.739,3920e715,151E3E,86,33000,457,,B77W,RA-73278,1739575377,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.286,179.56,39208191,781F4C,269,32000,517,,B77L,B-223N,1739575381,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.521,-166.14,39217823,,36,0,13,,PA31,,1739575380,,,,,1,0,PA31,
62.337,-172.444,39206ef6,A64CDB,233,38000,493,,A359,N505DN,1739575382,DTW,ICN,DL159,DL,0,0,DAL159,DAL
