latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.678,18.633,3b6f5a2a,461F5B,172,37000,513,,A359,OH-LWT,1753572531,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.734,-142.395,3b6fbc37,86DA38,49,37000,529,,B789,JA839A,1753572540,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.957,-133.682,3b6fa916,86CF16,62,39000,502,,B788,JA806A,1753572537,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.348,-128.154,3b702376,789214,302,35996,461,,A35K,B-LXB,1753572542,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.837,-123.848,3b6f9b52,86DD4C,75,39000,506,,B788,JA845J,1753572537,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.534,20.477,3b6f2b77,461F53,174,37000,516,,A359,OH-LWL,1753572544,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.97,22.736,3b6f1dcb,461F48,173,39000,504,,A359,OH-LWA,1753572545,HND,HEL,AY62,AY,0,64,FIN62,FIN
69.947,-165.199,3b7060ca,800583,291,32000,461,,B77W,VT-ALT,1753572550,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.12,-157.085,3b70e6a7,AA2E27,216,2200,159,,C208,N755RV,1753572550,BRW,,,,0,0,N755RV,
71.285,-157.041,3b70d848,AA46CA,89,1350,100,,C208,N761RV,1753572550,AIN,,,,0,-320,N761RV,WRF
70.323,-149.735,3b70ea3d,,95,450,140,,C212,,1753572549,,,,,0,256,C212,
70.158,-147.522,3b70c1d9,AB2147,277,525,127,,B212,N816SS,1753572550,SCC,,,,0,-256,N816SS,
70.799,-70.62,3b6fcbd7,A51601,260,38000,467,,A339,N427DX,1753572549,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.708,-19.172,3b6f039c,873356,136,38996,489,,B789,JA934A,1753572551,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.006,-1.509,3b6ff6f4,507C54,89,39000,505,,B788,UK78704,1753572554,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.57,18.755,3b70d2ba,478DF1,57,1475,140,,EC45,LN-OTN,1753572555,TOS,,,,0,-576,DOC,
68.801,76.749,3b707d2d,151E27,70,35025,482,,B738,RA-73255,1753572537,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.451,101.096,3b705bb8,151DBB,92,33000,520,,B77W,RA-73147,1753572554,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
62.818,-171.009,3b6fa914,A13DE2,234,37975,440,,B789,N17963,1753572560,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.198,-166.119,3b70d664,A50340,341,1325,173,,C212,N422CA,1753572560,OME,SHH,8E1088,8E,0,-576,BRG1088,BRG
65.31,-165.773,3b70ba92,A3DB39,172,5300,144,,C212,N348CA,1753572549,SVA,OME,7S48,7S,0,-64,RYA48,
61.546,-165.594,3b70cb3f,A2CBAF,213,0,87,,C208,N28AN,1753572558,BET,,,,1,-384,N28AN,
64.515,-165.472,3b70eb0d,ABE8F2,289,200,110,,C208,N867BA,1753572560,OME,SHH,8E892,8E,0,1152,BRG892,BRG
64.466,-165.329,3b6fe9a8,71C008,239,34000,454,,B77W,HL8008,1753572560,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.126,-163.154,3b6fca90,A2007C,235,35000,447,,B772,N228UA,1753572560,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.555,-162.923,3b70dfa4,A233D0,21,825,128,,C208,N241BA,1753572561,OTZ,,8E2682,8E,0,-256,BRG2682,BRG
68.143,-162.888,3b70cf5c,AC958F,342,1500,59,,AS50,N91NS,1753572560,RDB,,,,0,704,N91NS,
68.077,-162.887,3b708637,A403CB,340,1350,92,,AS50,N358PA,1753572560,RDB,,,,0,320,N358PA,
63.663,-162.773,3b6fa18a,7807BB,285,38000,437,,B77L,B-2080,1753572561,NLU,PVG,CSG2594,CS,0,0,CSG2594,CSG
61.895,-162.664,3b70ae2a,,159,3300,150,,PA31,,1753572560,,,,,0,0,PA31,
66.9,-162.654,3b70e812,A80522,314,600,129,,C208,N616BA,1753572560,OTZ,PHO,8E663,8E,0,704,BRG663,BRG
61.46,-162.493,3b708269,A808D3,154,1600,110,,GA8,N617AV,1753572538,BET,PQS,,,0,0,N617AV,
63.75,-161.971,3b6feac2,781273,282,36000,430,,B744,B-1340,1753572560,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.916,-161.854,3b70e36b,ADE907,88,6700,131,,C208,N996BA,1753572561,OTZ,ABL,8E622,8E,0,704,BRG622,BRG
66.639,-161.772,3b70e341,A79768,129,17625,363,,B738,N589AS,1753572561,OTZ,ANC,AS137,AS,0,3008,ASA137,ASA
