latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.364,-120.414,38e66456,8964A2,195,34000,453,,B77W,A6-EQJ,1738081720,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.965,6.577,38e6e21d,7608FA,277,34000,310,,B77L,AP-BGZ,1738081724,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
72.604,-112.055,38e68e94,06A2B2,201,36000,495,,B77W,A7-BEN,1738081726,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.709,-106.171,38e6929a,8964E3,203,38000,510,,A388,A6-EVL,1738081730,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.518,-103.613,38e69626,896475,197,38000,507,,A388,A6-EUK,1738081729,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.705,-82.802,38e71f4e,3C6711,260,40004,498,,A359,D-AIXQ,1738081731,MUC,SEA,LH488,LH,0,0,DLH488,DLH
74.069,-81.009,38e6a5f1,8964B3,198,36560,483,,A388,A6-EVE,1738081731,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.529,-83.766,38e69be7,8964A0,195,36004,480,,B77W,A6-EQH,1738081729,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.652,-67.807,38e73fbe,485E30,253,37975,489,,B78X,PH-BKK,1738081729,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.696,-65.117,38e726ed,A1D546,250,34000,471,,B772,N217UA,1738081729,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.953,-62.181,38e74323,4851AF,265,37975,489,,B789,PH-BHD,1738081730,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
75.018,-60.242,38e73528,3C66C2,272,39000,508,,A359,D-AIVB,1738081729,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.02,-59.246,38e74314,A2A3B6,265,37975,494,,B789,N26967,1738081731,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
71.015,-43.893,38e75eb7,4ACA64,267,38000,484,,A359,SE-RSD,1738081731,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.133,-32.366,38e756d5,A1C82A,270,32000,462,,B77W,N2138U,1738081731,FRA,SFO,UA59,UA,0,0,UAL59,UAL
