latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.529,19.315,3898a12b,461F50,356,38000,483,,A359,OH-LWI,1736018300,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.245,15.482,389925ff,4ACB44,284,0,18,,A20N,SE-RZD,1736018311,LYR,OSL,SK4499,SK,1,0,SAS4499,SAS
80.211,21.012,3898b5dc,461F53,355,36000,485,,A359,OH-LWL,1736018312,HEL,HND,AY61,AY,0,64,FIN61,FIN
71.094,-167.32,38981e92,461F55,2,39000,454,,A359,OH-LWN,1736018315,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.868,-158.426,38992463,A57B33,67,4800,138,,C208,N452T,1736018317,AIN,,,,0,0,N452T,WRF
69.221,-144.602,3899234b,AA01B2,197,23900,267,,PC12,N744DA,1736018317,BTI,FAI,,,0,64,N744DA,VTS
71.834,-128.106,38985370,780DA8,299,32000,456,,B77L,B-2026,1736018317,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
72.965,-64.392,38987393,789247,28,35025,558,,A35K,B-LXO,1736018320,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.583,-16.068,3897cffd,800463,243,32000,468,,B77W,VT-ALN,1736018320,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.696,17.024,38991a54,405F11,218,27575,418,,A320,G-EZTA,1736018321,TOS,MAN,U22292,U2,0,1088,EZY96FE,EZY
69.683,18.4,3898aebb,407FF4,26,12375,285,,A21N,G-WUKZ,1736018321,LTN,TOS,W95421,W9,0,-1984,WUK52AH,WZZ
70.067,24.978,3899204b,478891,87,0,17,,BE20,LN-BSA,1736018280,ALF,LKL,,,1,0,BNOA,INR
68.609,106.422,3898590b,151FE1,73,33000,482,,B77W,RA-73697,1736018320,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.11,128.315,38980269,8004DB,54,35000,475,,B77L,VT-ALG,1736018323,DEL,SFO,AI183,AI,0,0,AIC183,AIC
72.094,171.713,3897bc2e,7805A9,261,32000,448,,B77L,B-2073,1736018323,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.661,177.548,3897efbf,7800A9,74,33000,454,,B77W,B-2099,1736018325,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
