latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.277,-140.531,3924cf5a,86E430,43,37000,480,,B789,JA863J,1739697749,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.244,-130.974,3924ca35,86DA38,65,36996,481,,B789,JA839A,1739697749,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.65,-110.889,3924ba5d,869560,74,33000,459,,B77W,JA795A,1739697747,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.718,-108.668,3924b7e8,84118C,72,35000,476,,A35K,JA04WJ,1739697749,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.734,-108.574,3924b2d7,4ACA65,73,38996,465,,A359,SE-RSE,1739697747,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.139,-92.57,3924b239,86D9D2,87,39000,474,,B789,JA836A,1739697750,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.002,-72.312,39249ce1,3949EB,83,33004,461,,B772,F-GSPL,1739697751,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.849,-39.094,39248d9c,867F8A,133,35000,464,,B77W,JA732J,1739697749,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.367,-24.859,39249028,86DCC4,113,40996,467,,B788,JA841J,1739697749,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.227,-167.991,3924fd5c,80153C,298,32000,495,,B77L,VT-AEF,1739697751,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.357,-160.89,39257409,A4CBF9,49,16975,251,,B350,N408SR,1739697756,PIZ,BRW,,,0,0,N408SR,
70.628,-158.345,3924e71e,34640E,37,37000,511,,A359,EC-NIG,1739697755,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.174,-148.886,3924d9b9,3C6707,42,39000,490,,A359,D-AIXG,1739697754,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.435,-72.658,39247761,89644D,219,34000,459,,B77W,A6-EPX,1739697754,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.86,-73.345,39250da2,C038CC,46,34996,504,,B789,C-FVNF,1739697754,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.719,-65.018,3924eade,4BA947,71,33000,457,,B77W,TC-JJG,1739697754,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.607,-45.376,3924f3ad,4BB144,104,33000,462,,B77W,TC-LJD,1739697758,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.041,-41.709,3924ed04,4BB0EB,93,37000,300,,A359,TC-LGK,1739697756,SEA,IST,TK204,TK,0,0,THY8JK,THY
