latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.2,-139.265,3841c034,3C6705,63,38996,494,,A359,D-AIXE,1733563413,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.427,-134.322,3841bb52,86E7BC,50,37000,478,,B789,JA873A,1733563410,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.793,-122.245,3841bbaa,86E4B8,35,37000,490,,B789,JA867J,1733563410,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.843,-106.459,3841a424,86953E,78,33000,469,,B77W,JA794A,1733563415,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.138,-96.146,38419086,406D79,80,37000,487,,B789,G-ZBKC,1733563415,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.037,-98.697,3841a83a,86E778,81,37000,484,,B789,JA871A,1733563414,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
81.775,-98.088,38419edb,840DF8,68,37000,477,,A35K,JA03WJ,1733563413,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.121,-85.633,38419d6d,86EEC2,94,39000,475,,B789,JA892A,1733563415,HND,CDG,NH215,NH,0,-64,ANA215,ANA
78.861,-70.373,384186a3,3965A7,107,35000,469,,B77W,F-GZNH,1733563415,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.623,-61.831,38417aef,3C4583,109,33000,474,,B77L,D-AALC,1733563415,KIX,FRA,3S635,3S,0,0,BOX635,BOX
80.12,-34.408,3841856f,89610F,265,33180,464,,B77W,A6-ECH,1733563415,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
78.668,-33.166,38416de0,868056,139,35000,463,,B77W,JA738J,1733563417,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.177,-30.052,38418b2d,89659C,269,37775,460,,A35K,A6-XWF,1733563417,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.624,-106.035,384260a4,,213,23375,209,,BE20,,1733563426,,,,,0,1344,BE20,
70.464,-83.4,38413a95,89610C,230,35000,486,,B77W,A6-ECE,1733563426,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.591,-82.356,38414bfa,896451,215,34000,487,,B77W,A6-EQB,1733563426,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.912,-73.774,38413a1d,8004DD,203,36000,450,,B77W,VT-ALO,1733563428,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.186,-44.161,38415975,C01C52,275,37975,427,,B789,C-FKSV,1733563427,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
68.991,-49.086,3841d740,4BB194,86,37000,489,,B789,TC-LLT,1733563427,SFO,IST,TK80,TK,0,64,THY9WC,THY
71.38,-42.786,38415f85,896597,229,35996,434,,A35K,A6-XWB,1733563428,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.891,-40.754,3841753d,89618E,243,37992,426,,A388,A6-EEO,1733563428,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.037,-38.514,3841e6e3,A4BF95,86,37000,517,,A339,N405DX,1733563426,SEA,LHR,DL20,DL,0,0,DAL20,DAL
71.314,-33.596,38417c96,896461,241,36000,439,,A388,A6-APF,1733563428,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.56,-22.358,3841af0c,AA92F9,121,37000,556,,B772,N78002,1733563428,SFO,LHR,UA930,UA,0,0,UAL930,UAL
75.512,-13.799,3841ec3e,7608FA,52,33000,518,,B77L,AP-BGZ,1733563431,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
74.035,-0.831,3841e2b5,7805AA,67,33000,478,,B77L,B-2075,1733563428,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.904,21.057,38425fb8,4780BA,264,17950,223,,DH8C,LN-WFS,1733563432,LKL,TOS,WF993,WF,0,0,WIF3H,WIF
72.074,66.798,38417275,896480,168,35000,521,,A388,A6-EUV,1733563433,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
69.582,66.817,38417331,8964B6,180,37000,529,,A388,A6-EVH,1733563434,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.889,71.688,38422300,151D43,15,11650,238,,A21N,RA-73027,1733563434,UFA,,0E9059,0E,0,-1408,NWC9059,NWC
70.903,65.635,3841ee2d,151E3D,232,36000,480,,B77W,RA-73277,1733563433,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.881,87.03,3842337e,151E24,13,35975,430,,B738,RA-73252,1733563259,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
69.333,165.999,38418567,781A1F,252,30000,466,,B77L,B-220E,1733563436,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.242,-177.161,384202c9,4B1918,356,31000,494,,B77W,HB-JNC,1733563437,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.841,-168.389,3841ecbd,485345,47,34975,494,,B789,PH-BHM,1733563437,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.966,-167.011,3841ede9,3C4B2A,23,31000,494,,B748,D-ABYJ,1733563413,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.283,-152.148,38422796,AA01A2,271,23250,465,,B744,N744CK,1733563438,ANC,HKG,K4624,K4,0,1600,CKS624,CKS
61.253,-157.149,38425dcb,ABFA8E,269,36000,470,,B77L,N871FD,1733563439,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
66.413,-152.931,384257ce,A4C8D2,165,25000,434,,B734,N407YK,1733563436,BRW,ANC,NC2765,NC,0,0,NAC2765,NAC
61.227,-152.647,38425eb0,780A1D,266,24325,469,,B748,B-LJE,1733563438,ANC,HKG,CX2095,CX,0,2048,CPA2095,CPA
62.455,-151.884,38424a6d,A4B155,138,27000,321,,C130,N401LC,1733563438,OTZ,ANC,L2401,L2,0,0,LYC401,LYC
61.222,-150.033,38425784,ABAF6E,321,1350,183,,B748,N852GT,1733563439,ANC,MIA,5Y8934,5Y,0,576,GTI8934,GTI
61.231,-150.404,384230bf,A72841,136,4875,149,,DC3,N560PT,1733563438,OTZ,ANC,DAZ10,DA,0,-1152,DAZ10,
61.304,-149.466,38425c6b,A1272F,119,14675,351,,B38M,N17333,1733563438,ANC,DEN,UA1959,UA,0,1600,UAL1959,UAL
61.332,-141.495,3841d257,869560,88,33000,485,,B77W,JA795A,1733563436,HND,JFK,NH110,NH,0,0,ANA110,ANA
67.783,-138.253,384264e8,C03816,70,18900,238,,AT43,C-FVGF,1733563435,YOC,,4N633,4N,0,832,ANT633,ANT
68.167,-132.821,3841f081,780DA9,297,30000,454,,B77L,B-2027,1733563436,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.062,-117.821,3841f3d5,A4DCA4,267,34000,462,,B744,N412MC,1733563440,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
63.588,-112.573,38420f42,780BB6,314,32000,445,,B77L,B-2095,1733563439,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.071,-105.01,38421585,801538,32,33000,466,,B77L,VT-AEE,1733563439,SFO,BLR,AI176,AI,0,0,AIC176,AIC
