latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.771,-99.466,3828f493,3C66C1,217,43000,467,,A359,D-AIVA,1732905098,MUC,SEA,LH488,LH,0,0,DLH488,DLH
64.974,-92.503,382a0244,,355,22000,256,,AT72,,1732905100,,,,,0,0,AT72,
62.981,-92.389,38295d33,C06831,143,31000,420,,B732,C-GNLW,1732905100,,,N5951,N5,0,0,NRL951,NRL
65.083,-81.367,3828fa14,407131,253,38000,455,,B789,G-VBOW,1732905097,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.222,-74.491,38284ff7,4ACA65,246,38000,469,,A359,SE-RSE,1732905100,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.454,-73.39,382a00af,C07EA8,236,40000,450,,B738,C-GVZB,1732905098,YFB,,MB901,MB,0,0,MBK901,MBK
63.984,-71.423,382a1412,C06030,93,21000,264,,AT43,C-GKLB,1732905100,YTE,YFB,5T853,5T,0,0,AKT853,AKT
61.56,-70.288,3829430a,C0173A,263,34000,491,,B77W,C-FIUR,1732905100,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.541,-69.214,382a1067,C05768,342,18400,217,,AT43,C-GHCP,1732905100,YFB,YIO,5T898,5T,0,512,AKT898,AKT
61.534,-68.692,3829352f,A2659A,257,32000,502,,B77W,N2534U,1732905100,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.407,-68.598,38292cad,4B1917,257,34000,487,,B77W,HB-JNB,1732905100,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.751,-68.536,3829a740,C00647,28,0,0,,B763,C-FCJU,1732905100,YOW,YFB,W8470,W8,1,0,CJT470,CJT
62.837,-67.447,3829c22c,C03AB9,335,20175,383,,PC24,C-FWGE,1732905100,YYR,YFB,,,0,-2048,CFWGE,
62.857,-66.437,38294f94,C02ECA,257,37975,461,,B789,C-FRSR,1732905099,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.708,-64.43,38292ffd,4B191A,270,34000,471,,B77W,HB-JNE,1732905102,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.974,-57.757,38291d1c,AADB37,266,34000,459,,B772,N799UA,1732905102,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.529,-56.134,3828ef62,4BA948,255,32000,431,,B77W,TC-JJH,1732905100,IST,LAX,TK9,TK,0,0,THY9,THY
63.921,-51.782,38294f36,3C15BE,263,38000,429,,A332,D-AXGB,1732905100,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.198,-51.674,3829ee03,459E50,197,25,109,,DH8B,OY-GRP,1732905100,UAK,GOH,GL412,GL,0,-512,GRL412,GRL
61.888,-45.958,38298387,407FCD,275,36000,448,,A35K,G-XWBS,1732905102,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.974,-48.602,3829866d,406F74,273,39000,450,,B789,G-ZBKH,1732905103,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.721,-46.932,3829d345,4CC52E,245,32000,434,,B39M,TF-ICB,1732905103,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.084,-46.37,382973c5,C079D5,268,36000,434,,B789,C-GUDO,1732905102,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.736,-43.524,3829dbd8,4CC52F,259,32000,411,,B39M,TF-ICC,1732905102,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.087,-43.378,3829db3a,4CC510,252,34000,397,,B38M,TF-ICU,1732905102,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.636,-42.343,382907a2,4BB188,249,38000,446,,B789,TC-LLH,1732905102,IST,DTW,TK205,TK,0,0,THY7KG,THY
66.691,-42.315,3829e280,4CC2C5,279,34000,392,,B752,TF-FIU,1732905102,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.623,-41.35,382987d0,4CC277,280,34000,407,,B752,TF-FIK,1732905102,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.743,-38.71,3829e815,4CC582,248,36000,411,,B38M,TF-ICJ,1732905102,KEF,YYZ,FI603,FI,0,64,ICE37B,ICE
67.31,-38.375,3829e8ea,4CC576,287,34000,419,,B38M,TF-ICI,1732905102,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
62.301,-38.267,38298a5f,408092,284,35000,441,,B78X,G-ZBLH,1732905098,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.492,-37.951,3829e519,4CC573,244,36000,412,,B38M,TF-ICF,1732905091,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.36,-37.187,3829ee24,4CC2A6,255,34000,420,,B752,TF-FIO,1732905102,KEF,MCO,FI689,FI,0,0,ICE689,ICE
61.737,-36.856,3829eab5,4CC279,245,34000,419,,B763,TF-ISO,1732905102,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.041,-35.406,3829f3c7,4CC57E,65,25000,341,,DH8D,TF-FXE,1732905102,UAK,RKV,FI5318,FI,0,0,ICE5318,ICE
61.413,-33.249,382999c4,A2CB33,283,36000,463,,B789,N27965,1732905102,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.068,-31.777,3829201b,4BB147,272,34000,445,,B77W,TC-LJG,1732905104,IST,ATL,TK31,TK,0,0,THY31K,THY
63.969,-22.664,382a0ebf,4CC4F4,261,1325,112,,DA40,TF-KFI,1732905025,,,,,0,384,TFKFI,
63.994,-22.622,382a12f4,4071D7,239,0,0,,A320,G-EZPV,1732905103,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.96,-22.605,3829738f,4CC52D,359,375,138,,B38M,TF-ICO,1732905104,ALC,KEF,FI585,FI,0,-704,ICE85V,ICE
64.276,-21.371,382a1554,4CC4D2,50,12025,276,,DH8D,TF-FXA,1732905102,RKV,AEY,FI50,FI,0,1536,ICE50R,ICE
63.889,-21.291,382a0c18,400664,114,20700,394,,B752,G-BMRB,1732905102,KEF,EMA,D03997,D0,0,1728,DHK3997,DHK
62.05,-18.991,38298f67,461F09,266,36000,444,,A333,OH-LTP,1732905101,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.947,-18.581,38298d68,471EFD,292,35000,427,,A321,HA-LTD,1732905104,KTW,KEF,W61167,W6,0,0,WZZ69DS,WZZ
62.444,-16.008,3829d225,408053,294,35975,427,,A20N,G-UZLX,1732905101,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
65.164,-14.766,382a0124,4CC4D1,78,4225,178,,DH8D,TF-FXI,1732905104,RKV,EGS,FI70,FI,0,-1024,ICE70G,ICE
61.572,-11.82,3829f096,505CF6,122,37000,442,,B738,OM-EDH,1732905102,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
63.235,-6.389,3829c161,3C4596,332,34000,494,,B77L,D-AALV,1732905104,FRA,SEA,3S472,3S,0,0,BOX472,BOX
61.51,-3.975,3829b4d1,48AE02,282,37975,410,,B788,SP-LRC,1732905101,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.359,-2.346,3829d9a4,45C86A,286,38000,378,,A320,OY-RCJ,1732905101,CPH,FAE,RC459,RC,0,0,FLI459,FLI
62.599,6.247,382a171a,47A1EF,57,2725,252,,B738,LN-ENS,1732905103,AES,OSL,DY417,DY,0,3136,NOZ417,NOZ
61.588,7.351,382a0390,478D83,219,24000,305,,DH8D,LN-WDR,1732905102,TRD,BGO,WF1312,WF,0,64,WIF9FN,WIF
63.455,10.919,382a1b2e,47BA0D,180,0,1,,A20N,LN-RGO,1732905083,TRD,OSL,SK379,SK,1,0,SAS379,SAS
62.07,11.469,382a0881,478772,353,32975,419,,B738,LN-DYU,1732905103,OSL,TRD,DY768,DY,0,-576,NOZ8ME,NOZ
62.566,11.512,382a0fab,47878C,160,26025,458,,B738,LN-DYY,1732905101,TRD,OSL,DY773,DY,0,1856,NOZ3DB,NOZ
63.007,11.721,3829e8df,4AC9EB,6,36950,404,,A20N,SE-ROK,1732905103,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
64.856,13.16,3829f1c9,47A22C,202,38000,428,,B738,LN-ENQ,1732905101,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
61.774,14.267,3829e782,49D232,178,41000,458,,B738,OK-TSE,1732905103,BOO,PRG,,,0,0,TVS440F,TVS
67.271,14.362,382a140a,45AB50,92,0,0,,B738,OY-JZP,1732905098,BOO,BLL,JP9049,JP,1,0,JTD9049,JTD
67.272,14.365,382a064d,478092,30,0,0,,DH8A,LN-WIJ,1732905039,MQN,BOO,WF772,WF,1,0,WIF7E,WIF
67.271,14.367,382a127c,47A3B0,33,0,0,,B738,LN-ENN,1732905100,BOO,OSL,DY355,DY,1,0,NOZ55J,NOZ
67.272,14.37,3829b4b6,49D193,292,0,6,,B738,OK-TVO,1732905103,MAN,BOO,QS4301,QS,1,0,TVS4301,TVS
67.491,14.734,382a1775,45AC50,49,12800,364,,A319,OY-KBP,1732905101,BOO,TOS,SK4572,SK,0,2688,SAS4572,SAS
67.012,14.74,3829fd50,478DF2,25,9150,278,,E290,LN-WEB,1732905102,TRD,BOO,WF1315,WF,0,-1408,WIF5H,WIF
61.242,15.889,3829fa56,4ACA12,139,39000,533,,B738,SE-RPR,1732905103,TRD,RIX,D82015,D8,0,0,NSZ2015,NOZ
64.393,17.489,3829f0bb,4ACAA1,36,39000,447,,A20N,SE-RUA,1732905101,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
61.555,18.118,382a047f,4AB4D2,8,22600,170,,F50,SE-MFR,1732905101,ARN,LYC,HP424,HP,0,448,APF424V,APF
64.636,19.481,3829e24c,4A813D,8,20800,250,,F50,SE-LIO,1732905094,ARN,AJR,HP788,HP,0,-1216,APF788A,APF
65.352,22.363,3829eb47,4ACB23,48,4825,213,,B38M,SE-RYC,1732905103,ARN,LLA,D84045,D8,0,-320,NSZ45F,NOZ
65.589,24.633,382a1a00,4601F2,173,8625,184,,AT75,OH-ATE,1732905103,KEM,HEL,AY520,AY,0,2624,FIN520,FIN
63.518,25.221,382a019f,461F6E,7,38000,424,,A320,OH-LXM,1732905103,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
65.144,34.373,382a0aa4,15201E,165,33025,456,,A320,RA-73758,1732905103,KVK,SVO,SU1547,SU,0,-64,AFL1547,AFL
63.528,37.527,382a0301,151FBC,231,36000,402,,B738,RA-73660,1732905103,ARH,LED,5N149,5N,0,-64,AUL149,AUL
62.51,46.381,3829df10,151E3E,36,30550,446,,B77W,RA-73278,1732905105,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.688,49.582,38298ba9,780C5C,92,33000,498,,B77L,B-2092,1732905105,FRA,PVG,CAO1048,CA,0,0,CAO1048,CAO
65.35,55.417,3829c390,151D9D,47,35000,484,,B738,RA-73117,1732905106,MCX,SVO,SU1053,SU,0,0,AFL1750,
61.475,61.22,3829022d,040159,278,32000,464,,B77L,ET-AVQ,1732905105,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.266,64.446,3829c636,152021,273,34025,426,,A320,RA-73761,1732905106,KJA,SVO,SU1489,SU,0,-64,AFL1489,AFL
63.985,65.58,3829ba0e,151FE1,75,33000,501,,B77W,RA-73697,1732905106,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.017,70.781,38291fa5,780C5B,103,33000,492,,B77L,B-2091,1732905105,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.289,71.773,3829b4ef,151E40,80,33000,489,,B773,RA-73280,1732905104,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
67.85,74.018,3829a604,151EFA,71,35000,461,,A20N,RA-73466,1732905104,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.78,74.764,3829a651,151E42,82,33000,500,,B773,RA-73282,1732905103,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.584,116.814,38293ba0,151E2E,89,37000,443,,B737,RA-73262,1732905105,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.256,161.294,38296139,781060,57,34975,495,,B789,B-1546,1732905105,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.103,163.192,3828f152,780DA9,244,34000,463,,B77L,B-2027,1732905108,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
55.935,-179.569,3828a499,780D2B,53,34000,491,,B748,B-2480,1732905105,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.197,-177.838,3829baf2,A7E310,245,37996,470,,B748,N607UP,1732905108,ANC,HKG,5X66,5X,0,0,UPS66,UPS
56.789,-175.947,3828d757,4CAC45,263,38000,477,,A332,EI-MAA,1732905108,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.102,-173.987,3828fd1b,408143,246,36000,450,,B77L,G-DHMD,1732905086,CVG,NGO,D02,D0,0,0,DHK002,DHK
59.79,-166.367,38290824,A5FFF9,244,40000,467,,B744,N486MC,1732905106,ORD,ICN,5Y8539,5Y,0,0,GTI8539,
58.288,-167.232,38294330,AA92FF,80,35000,471,,B772,N78008,1732905106,HND,EWR,UA130,UA,0,0,UAL130,UAL
57.793,-171.577,3829031c,C01723,68,33000,480,,B77W,C-FITU,1732905103,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.036,-165.074,38294683,A4C3E4,72,37000,470,,B744,N406KZ,1732905107,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
59.365,-162.969,3829045b,899106,74,35000,484,,B744,B-18720,1732905109,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.712,-162.646,382a130c,A69B95,256,1325,121,,GA8,N525AV,1732905109,BET,,,,0,64,,
60.475,-162.572,382a12c2,A9CE55,212,2050,120,,C207,N73067,1732905108,BET,,GV67,GV,0,-320,GUN067,
60.709,-162.214,382a0655,ACEBBE,241,2075,165,,C208,N9310F,1732905108,BET,,,,0,0,N9310F,
60.859,-162.154,382a19a9,A92E32,118,825,88,,C207,N6908M,1732905108,,,,,0,-64,N6908M,
60.397,-162.007,382a177b,AD8E8F,13,1500,100,,C207,N9728M,1732905098,EEK,,,,0,0,N9728M,GUN
58.109,-162.003,38293ecb,86EBD8,89,38975,483,,B789,JA887A,1732905109,HND,YVR,NH116,NH,0,-64,ANA116,ANA
60.783,-161.848,3829d203,AD63CB,84,0,0,,MD83,N962CE,1732905104,ANC,BET,5V870,5V,1,0,VTS870,VTS
60.867,-161.65,382a177a,A9DC52,44,1000,90,,C207,N7340U,1732905092,BET,,,,0,0,N7340U,
60.905,-161.502,382a1901,A808D3,26,0,56,,GA8,N617AV,1732905108,KWT,,,,1,-384,N617AV,
56.891,-161.042,3829d007,A24A16,228,20000,270,,B190,N247AX,1732905093,ANC,DUT,KO961,KO,0,0,AER961,AER
60.625,-160.14,3828e377,4D0114,75,35000,495,,B748,LX-VCK,1732905109,HKG,ANC,CV5935,CV,0,0,CLX5935,CLX
58.96,-157.655,3829f967,A0EB47,102,825,81,,C207,N1587U,1732905108,,,,,0,64,N1587U,
59.448,-157.37,382a19c6,A255EE,331,0,16,,C208,N25JA,1732905109,KNW,,,,1,0,N25JA,
60.484,-157.177,38292df4,4D0105,88,35000,501,,B748,LX-VCE,1732905109,KMQ,ORD,CV5485,CV,0,0,CLX5485,CLX
60.294,-156.511,38292fa7,845F9F,76,35000,489,,B748,JA11KZ,1732905108,NRT,ANC,KZ4,KZ,0,-64,NCA004,NCA
60.378,-155.786,3828d98f,7804C6,77,33000,470,,B77L,B-2071,1732905108,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
60.364,-155.062,38290bbe,C023C9,89,37000,499,,B789,C-FNOI,1732905109,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
60.499,-154.87,3828d602,A972EE,90,35000,494,,B77L,N708GT,1732905108,HKG,ANC,5Y352,5Y,0,0,GTI352,LSI
59.411,-154.311,3829f7c4,A242A8,230,20100,278,,B190,N245AX,1732905107,ANC,CDB,KO65,KO,0,0,AER65,AER
57.823,-153.016,382923f6,86CEF4,97,41000,510,,B788,JA805A,1732905108,HND,SEA,NH118,NH,0,64,ANA118,ANA
60.545,-152.843,3829fd5b,A0376E,65,20950,255,,B190,N113AX,1732905108,DLG,ANC,KO52,KO,0,-128,AER52,AER
57.784,-152.426,3829fdae,AE10E9,48,1425,134,,C30J,2003,1732905106,ADQ,,,,0,-128,C2003,CGX
60.004,-151.325,382a0afb,A6734E,17,1800,68,,O1,N51446,1732905108,HOM,,,,0,64,N51446,
60.565,-151.247,382a036f,A280D0,222,0,0,,P212,N260US,1732905029,ANC,ENA,KNW209,KN,1,0,N260US,KNW
59.585,-151.211,3829c50a,A72841,200,11400,220,,DC3,N560PT,1732905105,ANC,ADQ,DAZ15,DA,0,-256,DAZ15,
59.629,-151.165,382a0b02,,201,11600,220,,DC3T,,1732905087,ADQ,ANC,DAZ15,DA,0,0,DAZ015,
60.229,-150.941,382a11bc,AC383B,26,10750,211,,DH8A,N887EA,1732905108,HOM,ANC,7H501,7H,0,-64,RVF501,RVF
60.82,-150.699,382a0db9,A98057,227,3575,183,,C208,N711FX,1732905108,ANC,ENA,EM8664,EM,0,-576,CFS8664,FDX
60.812,-150.669,3829ec94,A12D65,231,1800,267,,SW4,N175SW,1732905108,ANC,ENA,,,0,-64,TNV152,
61.149,-150.43,382911fd,A797D9,64,1800,176,,MD11,N589FE,1732905108,MEM,ANC,FX85,FX,0,-128,FDX85,FDX
61.167,-150.214,3828d213,A96ECB,89,1575,159,,B744,N707CK,1732905108,HKG,ANC,K4627,K4,0,-1024,CKS627,CKS
60.891,-150.099,3829e37b,A34D73,199,8300,221,,SW4,N3114G,1732905108,ANC,ADQ,TNV122,TN,0,1024,TNV122,
61.168,-150.029,3828edb0,780D8F,89,0,136,,B77L,B-2094,1732905108,PVG,ANC,CA1049,CA,0,-384,CAO1049,CAO
61.197,-150.008,382a19e6,A96412,271,0,0,,B77L,N704GT,1732905106,ANC,ATL,5Y8986,5Y,1,0,GTI8986,GTI
61.192,-150.005,3828ba00,A80A8F,300,0,0,,B748,N617UP,1732905107,SDF,ANC,5X6064,5X,1,0,UPS6064,UPS
61.19,-150.003,3828bd29,AB805A,253,0,0,,B77L,N840FD,1732905107,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-150.003,3828e765,ABE959,253,0,0,,B77L,N867FD,1732905105,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.003,3828f9da,AC05B3,253,0,0,,B77L,N874FD,1732905108,IND,ANC,FX49,FX,1,0,FDX49,FDX
61.188,-150.001,3829c98d,AC8AA5,253,0,0,,SF34,N907RA,1732905106,ANC,,7S907,7S,1,0,RYA907,RYA
61.19,-149.999,3829cd27,AB92ED,75,0,0,,B77L,N845FD,1732905103,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.191,-149.996,3828c398,AC50FA,163,0,0,,B77L,N893FD,1732905107,IND,ANC,FX19,FX,1,0,FDX19,FDX
