latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.107,-140.418,38c1b9af,8695A4,50,33000,463,,B77W,JA797A,1737102449,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.269,-139.814,38c1a98f,4ACA64,37,39000,467,,A359,SE-RSD,1737102447,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.011,-136.721,38c1aeb0,840A64,47,37000,462,,A35K,JA02WJ,1737102449,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.004,-119.955,38c1a666,86E79A,65,39000,479,,B789,JA872A,1737102449,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.163,-104.932,38c182fe,3949EC,75,37000,459,,B772,F-GSPM,1737102449,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.142,-69.155,38c16d3c,867F8A,91,35000,450,,B77W,JA732J,1737102451,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.145,-68.77,38c175ab,86DA1E,80,38972,461,,B788,JA838J,1737102451,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.599,-153.786,38c1cf15,86EB14,33,34975,502,,B789,JA881J,1737102457,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.274,-152.031,38c1cbff,86E844,39,37000,499,,B789,JA877A,1737102457,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.13,-72.337,38c0fd5f,8004DF,188,34000,449,,B77W,VT-ALQ,1737102456,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.837,-59.846,38c11d6e,8004DD,220,34000,435,,B77W,VT-ALO,1737102458,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.018,-51.371,38c1fbf5,4BA94C,93,34000,505,,B77W,TC-JJL,1737102459,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.965,-48.29,38c12ed5,800584,224,34000,438,,B77W,VT-ALU,1737102456,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.524,-12.998,38c1a934,151E3D,60,28000,531,,B77W,RA-73277,1737102460,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.898,17.877,38c26ba5,478514,29,20425,313,,DH8D,LN-WDT,1737102461,TRD,TOS,WF1343,WF,0,-1600,WIF8SQ,WIF
69.238,18.214,38c27a54,47808E,45,11950,320,,DH8A,LN-WIF,1737102460,BOO,TOS,WF1322,WF,0,-1728,WIF6AH,WIF
72.687,18.374,38c1756d,89655C,122,35000,538,,A388,A6-EVP,1737102460,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.567,18.864,38c26225,4AC9FA,25,3800,237,,A20N,SE-ROZ,1737102460,OSL,TOS,SK4406,SK,0,-1216,SAS89C,SAS
69.678,18.908,38c28cea,4601F3,278,0,0,,AT75,OH-ATF,1737102398,TOS,,AY541,AY,1,0,FIN541,FIN
70.147,20.823,38c28060,47808F,234,16000,206,,DH8A,LN-WIG,1737102460,HFT,TOS,WF974,WF,0,-64,WIF974,WIF
70.433,23.856,38c28719,478891,26,9000,258,,BE20,LN-BSA,1737102462,ALF,,,,0,-64,BNOE,INR
70.755,24.427,38c279c7,47873A,287,8475,174,,DH8A,LN-WIV,1737102461,VDS,,,,0,-1408,WJF2J,WIF
70.227,27.532,38c27cc6,47A5FF,276,2525,93,,A169,LN-OXJ,1737102391,KKN,,ALI3,AL,0,0,ALI03,ALI
70.36,31.041,38c28887,47A389,163,0,0,,DH8A,LN-WIW,1737102458,VAW,KKN,WF953,WF,1,0,WIF953,WIF
70.848,65.42,38c20dc1,151E3C,231,34000,457,,B77W,RA-73276,1737102461,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.212,72.019,38c28c5c,151D43,247,0,12,,A21N,RA-73027,1737102462,SBT,DME,0E9152,0E,1,0,NWC9152,NWC
73.84,78.399,38c20db0,151E42,245,32000,449,,B773,RA-73282,1737102458,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.656,110.445,38c22dba,151DC0,282,36000,483,,A359,RA-73152,1737102463,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
75.244,139.604,38c19bed,800583,53,33000,473,,B77W,VT-ALT,1737102463,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.683,-168.793,38c1f7cb,34640E,47,37000,520,,A359,EC-NIG,1737102464,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.253,-156.56,38c27962,A96B14,270,32000,458,,B744,N706CK,1737102465,ANC,NGB,K4962,K4,0,0,CKS962,CKS
61.602,-154.977,38c1b717,71BE42,78,35000,504,,B748,HL7642,1737102465,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.277,-154.414,38c27bc9,A82AA0,268,36000,430,,B748,N625UP,1737102464,ANC,SZX,5X72,5X,0,0,UPS72,UPS
66.732,-152.925,38c1af60,71C382,71,37000,524,,A359,HL8382,1737102464,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.817,-150.784,38c263c3,A4CF0D,164,12875,270,,C130,N409LC,1737102464,OTZ,,L2409,L2,0,-1408,LYC409,LYC
61.581,-150.393,38c2692d,A4B288,177,10200,287,,B734,N401YK,1737102464,SCC,BRW,NC765,NC,0,-384,NAC765,NAC
61.361,-150.012,38c2835b,A7EA7E,46,5500,283,,B748,N609UP,1737102464,ANC,SDF,5X197,5X,0,3200,UPS197,UPS
61.797,-150.01,38c274ce,,204,12025,253,,BE20,,1737102465,,,,,0,-1280,BE20,
62.111,-149.615,38c282c9,A5521C,13,24875,435,,B739,N442AS,1737102465,ANC,FAI,AS1068,AS,0,2112,ASA1068,ASA
61.27,-149.222,38c289a0,78072A,98,12900,394,,B744,B-2437,1737102465,ANC,ORD,Y87451,Y8,0,1088,YZR7451,YZR
61.293,-146.487,38c27ea9,A983B7,94,27475,549,,B744,N712CK,1737102465,ANC,ORD,K4817,K4,0,1216,CKS817,CKS
63.837,-144.637,38c22b30,A5F3CF,305,34000,375,,B739,N483AS,1737102465,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
62.244,-143.074,38c134f4,71C007,88,35000,525,,B77W,HL8007,1737102464,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.084,-113.199,38c276c9,C07E2C,123,25525,435,,BCS3,C-GVUH,1737102466,YZF,YYZ,AC1168,AC,0,960,ACA1168,ACA
64.049,-103.886,38c21b59,80153F,28,31000,460,,B77L,VT-AEG,1737102466,SFO,BOM,AI180,AI,0,128,AIC180,AIC
65.188,-87.707,38c2283a,C038AA,32,35000,491,,B789,C-FVLX,1737102463,YVR,DXB,AC78,AC,0,0,ACA78,ACA
66.653,-85.135,38c14cb9,7380CA,220,37992,463,,B789,4X-EDL,1737102463,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.658,-82.805,38c230fb,899018,321,32000,468,,B77W,B-18052,1737102465,JFK,TPE,CI11,CI,0,0,CAL011,CAL
