latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.646,-151.328,37f4a79c,ACE4E6,305,16375,250,,BE10,N93SF,1731453669,ANC,MCG,RVV93,RV,0,64,RVV93,
61.872,-151.248,37f4a5ef,A61290,288,1450,101,,R44,N49007,1731453668,WWA,,,,0,-128,N49007,
66.822,-151.21,37f38fdd,AA6BA4,249,34000,480,,B772,N77019,1731453666,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.445,-150.927,37f49baf,,333,2925,8,,R66,,1731453669,,,,,0,0,R66,
61.55,-150.783,37f499c5,AE6A31,89,1700,30,,H60,20-21127,1731453589,,,,,0,-128,ICY52,
61.357,-150.606,37f49732,AB59A0,101,2900,126,,AS50,N830PA,1731453668,,,,,0,0,N830PA,
66.362,-150.546,37f49669,AD9A53,326,10000,160,,C208,N976E,1731453666,FAI,BTT,8V380,8V,0,0,N976E,WRF
61.756,-150.288,37f47ea5,A67B81,184,12400,324,,B738,N517AS,1731453669,SCC,ANC,AS9662,AS,0,-1088,ASA9662,ASA
64.85,-150.134,37f4a5d7,A2ECFB,271,2000,140,,C208,N288PC,1731453630,FAI,,,,0,0,N288PC,
61.285,-150.079,37f4b58e,AAC721,5,5250,202,,DH8D,N794CP,1731453669,ANC,UUK,,,0,1856,CON351,CON
61.484,-150.061,37f47e2a,A6CD5A,85,1625,49,,,N5374H,1731453667,,,,,0,0,N5374H,
61.377,-150.06,37f490eb,ADA01C,152,1100,100,,C172,N97705,1731453668,MRI,,,,0,-192,N97705,
61.828,-150.04,37f4aa46,A2EEBD,164,2300,100,,C170,N2885C,1731453667,TKA,,,,0,-64,N2885C,
61.276,-150.017,37f4b278,ADC882,350,1300,88,,DHC2,N9877R,1731453669,ANC,,,,0,128,N9877R,
61.271,-149.982,37f4a6e4,A872FB,141,1375,113,,C172,N64317,1731453668,SKW,,,,0,0,N64317,
61.262,-149.844,37f4a253,A3F622,264,1475,81,,C172,N35408,1731453669,EDF,,,,0,-384,N35408,
61.223,-149.826,37f4ad5c,AD57D9,86,1250,71,,C172,N959UA,1731453669,,,,,0,192,N959UA,
61.383,-149.817,37f4ad9c,A8633F,89,600,70,,PA18,N64DT,1731453613,ANC,,,,0,-448,N64DT,
61.471,-149.803,37f47c9a,AB214B,217,2850,107,,C172,N816SW,1731453667,MRI,,,,0,-64,N816SW,
62.3,-149.75,37f4a692,A4A955,89,3900,30,,R44,N4QH,1731453630,TKA,,,,0,384,N4QH,
61.435,-149.619,37f4b836,A47BAC,303,2900,83,,PA12,N3882M,1731453669,,,,,0,0,N3882M,
61.505,-149.602,37f4b5eb,AC7CC3,340,3350,100,,B06,N90301,1731453668,,,,,0,-320,N90301,
61.649,-149.286,37f4a89c,A64C16,135,2925,86,,C150,N50467,1731453667,,,,,0,-64,N50467,
61.686,-149.093,37f498d6,A84B83,72,0,77,,C172,N6332D,1731453666,PAQ,,,,1,64,N6332D,
61.51,-148.937,37f4b176,A0569C,124,1500,110,,C185,N1204F,1731453651,,,,,0,-64,N1204F,
61.261,-148.888,37f4ad3d,A8103E,93,21150,411,,B737,N619AS,1731453670,ANC,SEA,AS226,AS,0,1856,ASA226,ASA
66.95,-148.888,37f397ee,71C007,271,32000,470,,B77W,HL8007,1731453652,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.749,-148.714,37f4b2a1,AE0676,73,20050,442,,C17,00-0171,1731453667,EDF,,,,0,1280,NORTH61,RCH
65.562,-148.69,37f49540,A559B0,157,7600,210,,DC6,N444CE,1731453651,AKP,FAI,,,0,0,N444CE,VTS
64.852,-148.517,37f4b236,A0AFCA,287,4900,162,,C208,N143WA,1731453667,FAI,BRW,,,0,0,N143WA,WRF
64.514,-148.465,37f4ae22,A1C8A1,198,20150,145,,PC12,N214CS,1731453667,FAI,,,,0,1920,N214CS,STT
64.189,-148.417,37f49e07,A880B0,15,16750,368,,E75L,N647QX,1731453667,ANC,FAI,AS2019,AS,0,-1792,QXE2019,ASA
67.175,-148.126,37f49887,AC4D27,194,23000,260,,DH8A,N892EA,1731453630,,,7H8134,7H,0,0,RVF8134,RVF
61.288,-147.97,37f46f23,A98C7A,92,26075,462,,B77L,N714SA,1731453668,ANC,CVG,5Y998,5Y,0,1728,PAC998,DHK
65.042,-147.944,37f4affa,A98F54,329,7175,132,,C208,N715HE,1731453667,FAI,AKP,,,0,576,N715HE,VTS
64.809,-147.855,37f4b840,A5A820,40,0,0,,C206,N4637U,1731453668,FAI,,,,1,0,N4637U,
64.832,-147.602,37f4b891,AE6C81,70,0,0,,H60,21-21202,1731453668,,,R21202,R2,1,0,R21202,
67.633,-145.929,37f4b1d9,ABDF49,191,5348,165,,C208,N864SF,1731453666,ARC,FAI,,,0,0,N864SF,SUB
66.889,-142.506,37f39b82,71BE38,274,32000,477,,B748,HL7638,1731453668,ATL,ICN,KE36,KE,0,64,KAL036,KAL
62.861,-141.744,37f3e100,A6BF5A,318,36000,434,,B738,N534AS,1731453668,SEA,FAI,AS106,AS,0,0,ASA106,ASA
66.765,-139.386,37f39dca,71C362,277,36000,472,,A359,HL8362,1731453668,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.378,-138.628,37f45403,71BC36,84,33000,512,,B744,HL7436,1731453668,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
68.017,-138.309,37f3a853,86E452,266,36000,474,,B789,JA864J,1731453667,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.629,-137.924,37f3b6aa,A43667,281,34000,470,,B772,N37018,1731453668,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.675,-137.741,37f3ae03,71BE32,278,32000,469,,B748,HL7632,1731453668,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.305,-135.708,37f3dc9e,71BE20,273,38000,433,,B744,HL7620,1731453668,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
66.517,-135.43,37f3c75d,C0103A,280,36000,462,,B789,C-FGDT,1731453668,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
66.464,-132.495,37f3cc33,C01A7D,280,32000,448,,B77W,C-FKAU,1731453668,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.77,-129.942,37f3db4f,C01753,288,32000,452,,B77W,C-FIVQ,1731453668,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.088,-129.225,37f3fda0,A0A545,284,34000,473,,B78X,N14011,1731453668,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.147,-129.207,37f3f3c5,A67F8A,285,38000,470,,A359,N518DZ,1731453668,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.813,-121.85,37f48b7c,,302,22000,251,,AT72,,1731453668,,,,,0,0,AT72,
64.401,-121.697,37f403ce,899017,297,38000,468,,B77L,B-18780,1731453668,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.84,-119.827,37f4a557,C002A9,298,34000,413,,B733,C-FBAE,1731453669,YZF,YVQ,J0112,J0,0,64,BFL112,BFL
62.048,-114.62,37f45c36,C06D48,21,6750,233,,CRJ9,C-GPJZ,1731453672,YVR,YZF,AC8478,AC,0,-960,JZA478,ACA
62.469,-114.442,37f4788b,C086EE,47,0,13,,B733,C-GZCN,1731453672,YEV,YZF,5T245,5T,1,0,AKT245,AKT
62.363,-114.427,37f44477,,355,3100,149,,DHC6,,1731453672,,,,,0,-1024,DHC6,
63.339,-114.273,37f474be,,187,7400,170,,DHC6,,1731453672,,,,,0,-64,DHC6,
62.744,-113.978,37f489b5,C068BA,46,14550,325,,B732,C-GNRD,1731453671,YZF,,N5134,N5,0,3584,NRL134,NRL
61.911,-112.757,37f40f60,ABB325,304,34000,477,,B748,N853GT,1731453672,CVG,NRT,PO751,PO,0,0,PAC751,DHK
62.965,-111.352,37f3b3ad,781A1F,311,30000,473,,B77L,B-220E,1731453672,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.494,-107.957,37f4843b,C03300,211,22025,252,,AT45,C-FTID,1731453672,YCB,YZF,5T659,5T,0,0,AKT659,AKT
65.125,-107.904,37f48ec2,C07B4D,48,19000,283,,AT72,C-GUSA,1731453665,YZF,,SUT7271,SU,0,0,SUT7271,SUT
63.362,-106.845,37f37dcf,4080BF,219,39996,466,,B78X,G-ZBLK,1731453670,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.524,-92.802,37f48c9a,,20,10000,272,,AT43,,1731453669,,,,,0,-1088,AT43,
63.012,-92.611,37f4b2af,,311,12650,184,,AT72,,1731453671,,,,,0,1216,AT72,
64.327,-89.446,37f3d89b,C053B1,210,24000,263,,AT72,C-GFSA,1731453670,YUT,,BF7514,BF,0,0,BF7514,SUT
64.573,-82.895,37f44416,C079CE,61,34996,553,,B789,C-GUDH,1731453670,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.067,-75.489,37f3b699,407FCD,270,38000,451,,A35K,G-XWBS,1731453666,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
64.424,-72.827,37f328c8,C04122,105,24975,303,,PC12,C-FYRH,1731453671,YFB,YGT,PNO729,PN,0,-64,PNO729,PNO
61.317,-71.431,37f48dd3,C01BA7,333,7975,235,,B350,C-FKMG,1731453671,YVP,YWB,3H570,3H,0,-1024,AIE570,AIE
63.461,-68.671,37f25f56,8004DB,203,37975,471,,B77L,VT-ALG,1731453671,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.711,-65.24,37f3a87d,4D22F5,73,45000,536,,GL7T,9H-VIB,1731453670,LAX,NCE,VJT783,VJ,0,-64,VJT783,VJT
65.196,-51.575,37f484bd,459E50,356,25000,320,,DH8B,OY-GRP,1731453671,SFJ,GOH,GL1561,GL,0,0,GRL1561,GRL
64.353,-51.094,37f46167,459E4B,291,18200,226,,DH8B,OY-GRK,1731453671,UAK,GOH,GL3416,GL,0,-1152,GRL3416,GRL
66.967,-38.526,37f49355,,93,43000,523,,E550,,1731453672,,,,,0,64,E550,
63.976,-22.591,37f39830,,202,0,0,,B752,,1731453672,,,,,1,0,B752,
63.809,-21.694,37f43b14,4CC510,299,7150,255,,B38M,TF-ICU,1731453671,LHR,KEF,FI455,FI,0,-2048,ICE455,ICE
63.797,-21.529,37f4a794,505CF6,112,18925,434,,B738,OM-EDH,1731453671,KEF,BLL,ED6809,ED,0,2624,AXE6809,AXE
62.04,-11.287,37f3da21,4BB0E9,93,39000,564,,A359,TC-LGI,1731453670,JFK,IST,TK4,TK,0,64,THY4,THY
66.08,-8.691,37f3c423,80159F,80,32025,589,,B77W,VT-AEP,1731453670,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.856,-8.132,37f3d0da,7380C3,99,36975,562,,B789,4X-EDD,1731453672,EWR,TLV,LY28,LY,0,0,ELY028,ELY
61.523,-4.416,37f3587f,4BB188,102,38975,558,,B789,TC-LLH,1731453673,CUN,IST,TK190,TK,0,-64,THY190,THY
63.49,10.669,37f4a26a,478EE5,227,1025,109,,EC45,LN-OTI,1731453672,,,DOC27,DO,0,64,DOC27,DOC
63.172,11.588,37f4810e,48C5EB,193,22000,232,,AT75,SP-SPL,1731453672,BOO,OSL,P8396,P8,0,0,SRN396,SRN
64.223,12.417,37f48146,48C5ED,17,21000,203,,AT75,SP-SPN,1731453674,OSL,BOO,P8494,P8,0,0,SRN494,SRN
61.227,18.892,37f4a5ab,4B0139,16,13000,222,,AT43,HB-AMB,1731453671,ARN,UME,ZX92,ZX,0,-128,AZD092,IMX
66.646,25.986,37f48180,461E1A,218,2450,146,,E190,OH-LKK,1731453671,HEL,RVN,AY537,AY,0,-960,FIN5C,FIN
67.221,29.127,37f387a3,8015A7,112,33000,502,,B77W,VT-AER,1731453674,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.855,29.928,37f383af,800C3E,120,33000,486,,B77W,VT-ALX,1731453674,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.631,34.289,37f3755d,801612,124,39000,488,,A359,VT-JRB,1731453674,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.272,43.073,37f4a9fd,140AB4,319,34000,396,,E190,RA-02740,1731453674,KZN,MMK,EO733,EO,0,-64,KAR733,KAR
64.935,58.716,37f455d3,151EC1,59,35000,392,,B738,RA-73409,1731453675,DME,NSK,S72581,S7,0,64,SBI2581,SBI
62.504,61.501,37f24d8d,781FF7,269,38000,470,,A359,B-32FQ,1731453674,PVG,MAD,MU709,MU,0,-64,CES709,CES
61.383,62.504,37f39ae7,780DA9,279,34000,448,,B77L,B-2027,1731453674,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
65.866,62.823,37f441bf,151E23,62,35000,408,,B738,RA-73251,1731453673,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
64.207,63.606,37f44013,151D96,60,35000,481,,B738,RA-73110,1731453672,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
65.743,66.012,37f3bff8,7817FB,270,37975,478,,B789,B-20DT,1731453673,CGO,HEL,HO1665,HO,0,64,DKH1665,DKH
61.844,66.911,37f44099,151D7D,96,37000,452,,B738,RA-73085,1731453674,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.308,67.935,37f413c3,04008C,101,35000,496,,B77L,ET-ARJ,1731453674,OSL,ICN,ET3640,ET,0,64,ETH3640,ETH
61.342,73.412,37f4b925,151D4E,87,0,9,,B735,RA-73038,1731453611,SGC,UFA,UT1405,UT,1,0,UTA1405,UTA
62.662,86.482,37f3c5e4,781942,305,36000,461,,B789,B-20EQ,1731453677,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.65,86.997,37f47094,151EBA,0,35000,419,,A320,RA-73402,1731453677,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
64.032,97.006,37f309f9,789230,148,39000,390,,A35K,B-LXJ,1731453674,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.225,119.094,37f48bcf,151EC8,267,34025,394,,A321,RA-73416,1731453677,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
63.578,135.752,37f3b7dd,151DBF,127,39000,497,,A359,RA-73151,1731453677,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.219,139.03,37f3a423,151E3C,104,35000,484,,B77W,RA-73276,1731453677,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.138,152.358,37f31551,780AEC,223,36000,477,,B77L,B-2042,1731453674,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.266,168.956,37f368e0,780DA8,245,38000,481,,B77L,B-2026,1731453674,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
65.43,172.076,37f36582,780C5D,247,36000,472,,B77L,B-2093,1731453674,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
57.646,-178.197,37f341ac,A6745A,245,38000,433,,A359,N515DN,1731453677,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.754,-178.057,37f37686,A4D483,250,40000,415,,A339,N410DZ,1731453677,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.62,-175.755,37f3df70,78105E,262,38000,427,,B789,B-1543,1731453677,SEA,PEK,HU496,HU,0,0,CHH496,CHH
57.418,-175.705,37f32ec6,AA9D6E,227,36000,438,,B772,N783UA,1731453677,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.499,-174.716,37f30162,A68946,246,38000,445,,A359,N520DN,1731453675,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.695,-172.045,37f371cf,A5823E,68,35000,533,,B744,N454PA,1731453675,CKG,ANC,5Y8710,5Y,0,-64,GTI8710,
58.773,-171.331,37f333c2,A65BB7,247,38000,455,,A359,N509DN,1731453676,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.179,-170.698,37f35aec,AC0906,265,39000,30,,B788,N875BD,1731453677,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.978,-170.386,37f3bfd6,A4CABA,264,39000,418,,A339,N408DX,1731453675,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.458,-170.135,37f372cf,A6657E,248,40000,436,,A359,N511DN,1731453677,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.064,-169.544,37f3f574,71C217,255,30000,427,,B77W,HL8217,1731453675,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.545,-167.855,37f2c6e2,A972EE,70,35000,540,,B77L,N708GT,1731453676,XMN,ANC,5Y342,5Y,0,0,GTI342,
57.762,-167.062,37f3bb94,A50725,252,38000,420,,A339,N423DX,1731453675,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.508,-164.709,37f491da,A0618C,257,8200,138,,C208,N1232Y,1731453678,BET,,,,0,0,N1232Y,
59.793,-164.429,37f49f1c,AC4970,231,24000,229,,DH8A,N891EA,1731453676,BET,SNP,7H400,7H,0,64,RVF400,RVF
56.1,-164.314,37f3de18,AA99B7,270,35000,420,,B772,N782UA,1731453676,SFO,HND,UA875,UA,0,0,UAL875,UAL
56.098,-164.066,37f3c3ea,71C389,270,36000,433,,B789,HL8389,1731453678,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
55.286,-163.878,37f362b4,AA7BA7,271,34000,401,,B772,N775AN,1731453678,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.092,-163.509,37f3c90d,86D668,271,37975,438,,B788,JA827J,1731453678,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
58.094,-163.5,37f37471,AA92FF,242,34000,444,,B772,N78008,1731453676,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.323,-163.252,37f36bac,AC7A61,73,35000,528,,B744,N903AR,1731453676,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
58.686,-162.741,37f400e5,AAEA8C,274,36000,425,,A333,N802NW,1731453677,SEA,HND,DL167,DL,0,64,DAL167,DAL
60.969,-162.651,37f452b1,A1B157,116,3600,139,,C208,N208SM,1731453676,BET,,,,0,0,N208SM,
60.399,-162.492,37f4b0d5,AA0E2A,26,800,110,,C207,N747SQ,1731453630,KKH,,,,0,0,N747SQ,
60.76,-161.891,37f4745f,A4D881,259,850,136,,C208,N411GV,1731453676,EHM,,,,0,0,N411GV,
56.055,-161.891,37f41681,C02FB8,271,36000,430,,B789,C-FSBV,1731453674,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.782,-161.874,37f49416,A11777,15,1250,92,,C207,N17GN,1731453676,WNA,,,,0,-64,N17GN,
60.801,-161.858,37f480ae,A8051C,20,1050,95,,GA8,N616AV,1731453676,BET,,,,0,-64,,
60.639,-161.845,37f4b64b,A69B95,180,1425,73,,GA8,N525AV,1731453676,BET,,,,0,0,,
60.553,-161.838,37f4204c,A68CB9,181,925,98,,GA8,N521AV,1731453676,,,,,0,64,N521AV,
60.786,-161.831,37f4b701,ACACF8,203,225,72,,C207,N916AC,1731453676,KWT,,,,0,-384,REN6AC,
55.275,-161.786,37f3e65c,A1EDE9,262,31000,430,,B772,N223UA,1731453674,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.767,-161.774,37f4b8bd,A9E7E0,84,875,92,,C207,N7373U,1731453676,BET,,,,0,0,N7373U,
60.861,-161.63,37f4b7b4,AD66C6,239,900,104,,C172,N9626H,1731453676,,,,,0,-64,N9626H,
56.646,-161.615,37f49057,A24DCD,44,19000,275,,B190,N248AX,1731453677,DUT,ANC,KO65,KO,0,0,AER065,AER
60.837,-161.584,37f49ac6,A078EC,173,1075,99,,GA8,N13AV,1731453676,,,,,0,384,N13AV,
58.747,-161.222,37f370d4,86D5B6,258,37975,455,,B788,JA822A,1731453676,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.69,-160.905,37f31621,8694B6,267,32000,439,,B77W,JA790A,1731453677,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.995,-160.765,37f49347,A4C8D2,267,11100,308,,B734,N407YK,1731453676,ANC,BET,NC750,NC,0,-1856,NAC750,NAC
57.098,-160.618,37f37379,A67811,275,39000,449,,A359,N516DN,1731453676,LAX,HND,DL7,DL,0,0,DAL7,DAL
56.866,-159.959,37f46124,A0665B,234,20000,210,,B190,N125AX,1731453674,ANC,CDB,KO67,KO,0,0,AER67,AER
55.974,-159.58,37f3eb85,AAD780,278,34000,430,,B772,N798UA,1731453674,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.949,-159.422,37f48850,A255EE,89,5400,150,,C208,N25JA,1731453613,DLG,,,,0,0,N25JA,
60.945,-159.353,37f496e6,A7811E,263,25025,371,,B738,N583AS,1731453677,ANC,BET,AS7012,AS,0,-2432,ASA7012,
58.83,-159.332,37f48038,A07862,245,2500,130,,C208,N1296Y,1731453630,CLP,,,,0,0,N1296Y,
58.462,-159.178,37f3773e,86E800,278,38000,442,,B789,JA875A,1731453678,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.3,-157.753,37f4b543,A2CBAF,236,1550,143,,C208,N28AN,1731453677,KNW,,,,0,64,N28AN,
57.1,-157.738,37f3c9dc,A5E293,40,17450,210,,BE10,N479AK,1731453678,MRI,,,,0,0,N479AK,
56.835,-157.572,37f3d5a1,71C076,278,38000,436,,B77L,HL8076,1731453678,LAX,KKJ,KE228,KE,0,64,KAL228,KAL
60.949,-157.498,37f4a444,A4CB56,87,27025,361,,C130,N408LC,1731453678,BET,,L2408,L2,0,0,LYC408,LYC
58.583,-157.447,37f470eb,A6DC72,51,27000,283,,BE20,N541JG,1731453678,DUT,ANC,,,0,0,TNV54,
59.454,-157.376,37f48620,A32460,332,425,36,,BE20,N301PT,1731453645,MRI,KNW,,,0,64,N301PT,
