latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.818,60.025,39c8302b,89655A,346,34000,491,,A388,A6-EVN,1744030258,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.818,-103.054,39c80889,406F76,74,38996,516,,B789,G-ZBKJ,1744030260,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.281,-50.4,39c7f30c,4851B0,121,37000,500,,B789,PH-BHE,1744030262,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.182,-41.19,39c7fa0e,48436F,131,35000,489,,B772,PH-BQH,1744030262,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.151,-26.108,39c7de80,39C425,142,39000,491,,B789,F-HRBF,1744030265,KIX,CDG,AF291,AF,0,-128,AFR291,AFR
78.005,-8.788,39c7eaa2,3C4B33,145,34996,500,,B748,D-ABYS,1744030265,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.797,7.068,39c82f49,06A12A,283,36000,463,,A35K,A7-ANN,1744030265,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.474,14.114,39c8351f,06A11F,290,35000,468,,A35K,A7-ANC,1744030264,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.248,15.43,39c943d3,4ACAA3,105,0,76,,A20N,SE-RUC,1744030266,LYR,OSL,SK4491,SK,1,128,SAS4491,SAS
79.751,21.568,39c83367,06A2B0,313,34000,450,,B77W,A7-BEL,1744030265,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.029,65.654,39c84640,89655E,352,36000,370,,A388,A6-EVR,1744030265,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.448,66.007,39c84786,8964A8,357,34000,490,,B77W,A6-EQP,1744030265,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.47,89.503,39c83c1c,7800A9,87,33000,531,,B77W,B-2099,1744030265,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.483,91.009,39c83e83,789247,87,34996,536,,A35K,B-LXO,1744030267,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.681,111.548,39c83bfd,789215,97,36996,534,,A35K,B-LXC,1744030267,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.465,-160.128,39c85cbc,346456,32,39000,524,,A359,EC-NJM,1744030269,NRT,MAD,IB30,IB,0,0,IBE0030,IBE
71.288,-156.754,39c905b0,AB4B8D,182,0,0,,PC24,N827HB,1744030268,BRW,,,,1,0,N827HB,
69.447,-143.252,39c81a2a,781101,108,33000,465,,B77W,B-7881,1744030269,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.182,-51.15,39c948ef,45CD16,192,4575,167,,BE20,OY-SHV,1744030270,JAV,,GL811,GL,0,1280,GRL811,GRL
69.666,-45.85,39c89b98,A4E35F,285,36000,446,,A339,N414DZ,1744030270,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.709,-31.119,39c8a534,3C64C4,296,36000,445,,A343,D-AIFD,1744030270,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.912,-1.656,39c7d7f0,4B191D,162,35000,487,,B77W,HB-JNH,1744030251,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.213,8.591,39c8c354,0D848E,251,30800,440,,A346,YV3545,1744030272,VKO,HAV,V0495,V0,0,0,VCV495,VCV
68.489,16.678,39c9487e,4783CC,351,0,6,,DH8C,LN-WFT,1744030271,EVE,ANX,WF866,WF,1,0,WIF866,WIF
68.72,17.053,39c8b4d8,48C5ED,39,23000,230,,AT75,SP-SPN,1744030272,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.195,17.15,39c9251a,C046ED,315,11975,165,,DC3,C-GAWI,1744030273,KRN,,,,0,0,CGAWI,KBA
69.677,18.913,39c8bb03,47A218,281,0,10,,B738,LN-ENR,1744030272,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
69.682,18.914,39c9494d,478792,14,0,11,,DH8B,LN-WSB,1744030272,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.629,18.963,39c94615,47A389,57,2700,171,,DH8A,LN-WIW,1744030273,TOS,HFT,WF914,WF,0,1088,WIF3M,WIF
70.003,20.335,39c932c2,47887E,237,13275,285,,BE20,LN-BSD,1744030273,HFT,,,,0,-1728,BNOK,INR
70.156,23.004,39c93e3a,47888D,213,2300,203,,BE20,LN-BSC,1744030273,HFT,ALF,,,0,64,BNOA,INR
69.998,23.265,39c944e3,4AC9FA,298,2550,142,,A20N,SE-ROZ,1744030273,ALF,OSL,SK4545,SK,0,3008,SAS4545,SAS
75.399,25.936,39c85af3,800584,115,34000,539,,B77W,VT-ALU,1744030273,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.07,26.78,39c94258,478099,280,5350,175,,DH8A,LN-WIR,1744030273,MEH,HVG,WF908,WF,0,-1408,WIF4MJ,WIF
74.533,66.515,39c84448,896453,357,32000,150,,B77W,A6-EQD,1744030272,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.699,69.174,39c92e47,151D43,205,30000,424,,A21N,RA-73027,1744030273,BVJ,UFA,0E9154,0E,0,0,NWC9154,NWC
64.397,-174.717,39c85c3c,780C9E,96,33000,520,,B77W,B-2006,1744030273,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.863,-173.739,39c824a4,71C011,232,34000,460,,B77W,HL8011,1744030272,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.222,-169.737,39c82541,71C389,235,35975,463,,B789,HL8389,1744030275,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.515,-163.723,39c836f8,8990E2,231,34000,470,,B77W,B-16720,1744030275,JFK,TPE,BR31,BR,0,64,EVA031,EVA
65.594,-160.108,39c83b98,840DF8,245,38000,486,,A35K,JA03WJ,1744030275,JFK,HND,JL3,JL,0,-64,JAL3,JAL
62.828,-156.96,39c83a2d,89901E,258,34000,458,,B77W,B-18005,1744030275,JFK,TPE,CI11,CI,0,-64,CAL011,CAL
66.829,-152.164,39c8470a,8695C6,252,32000,470,,B77W,JA798A,1744030275,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.952,-149.076,39c84dc5,780CB6,268,34000,490,,B748,B-2485,1744030274,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.817,-147.865,39c94955,A7E8BF,33,0,0,,B737,N609AS,1744030264,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.048,-128.532,39c90750,4D0102,86,33004,480,,B748,LX-VCC,1744030276,ANC,JFK,,,0,0,CLX57L,CLX
66.081,-83.616,39c80961,4BB0F3,235,37996,499,,A359,TC-LGS,1744030278,IST,SFO,TK289,TK,0,0,THY73G,THY
