latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.566,-142.879,38125d44,4ACA63,36,36996,503,,A359,SE-RSC,1732264219,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.722,-132.395,38125824,868034,52,35000,497,,B77W,JA737J,1732264217,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.845,-134.694,3812610b,8691AA,61,33000,510,,B77W,JA784A,1732264217,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.901,-121.927,38125869,86EEA0,74,37000,505,,B789,JA891A,1732264219,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.211,-100.259,3811ef49,39CF02,63,39000,516,,A359,F-HTYC,1732264217,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.343,-50.629,3812233e,867F68,122,35004,478,,B77W,JA731J,1732264221,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.105,-46.406,38122432,86DCE6,93,41000,515,,B788,JA842J,1732264204,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.363,15.022,38132235,4783DF,325,6725,148,,D228,LN-LYR,1732264223,LYR,,LTR761,LT,0,1408,LTR761,LTR
72.675,-156.382,38127bc2,3C670F,35,37000,523,,A359,D-AIXO,1732264225,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.536,-147.691,38127221,86D9F4,44,37000,505,,B789,JA837A,1732264228,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.651,-133.552,38125e7c,406D7A,55,37000,516,,B789,G-ZBKD,1732264219,HND,LHR,BA8,BA,0,-64,BAW8,BAW
73.85,-46.578,381291ec,800584,53,31000,464,,B77W,VT-ALU,1732264225,ORD,DEL,AI126,AI,0,0,AIC126D,AIC
71.072,-38.811,38122698,896598,247,35996,490,,A35K,A6-XWC,1732264225,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.002,-41.262,38127983,47C1C2,88,39004,490,,A333,LN-RKU,1732264204,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.739,-28.818,38122a64,896194,243,36000,485,,A388,A6-EEU,1732264230,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
70.241,-17.905,3812182a,89655C,252,36000,501,,A388,A6-EVP,1732264228,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.858,17.446,38131596,47888D,33,25025,268,,BE20,LN-BSC,1732264232,BOO,,,,0,64,BNOB,INR
68.779,16.595,3812f09e,478DF1,18,750,3,,EC45,LN-OTN,1732264174,,,,,0,-320,DOC,
69.116,17.975,381300d1,4AC9EB,44,15525,311,,A20N,SE-ROK,1732264230,OSL,TOS,SK4406,SK,0,-1664,SAS89C,SAS
69.798,19.244,381316f5,47A349,226,4850,217,,DH8A,LN-WIX,1732264230,HFT,TOS,WF974,WF,0,-2176,WIF974,WIF
69.854,29.472,38132181,478099,218,7900,244,,DH8A,LN-WIR,1732264231,VDS,VAW,WF953,WF,0,0,WIF953,WIF
70.979,70.908,3812e9f0,151D44,236,14850,321,,A21N,RA-73028,1732264230,SBT,DME,0E9052,0E,0,2176,NWC9052,NWC
71.969,71.241,3812a403,151E40,243,36000,428,,B773,RA-73280,1732264231,DYR,SVO,SU6812,SU,0,64,SDM6812,SDM
68.867,82.215,3812ac1f,151E3D,254,34000,457,,B77W,RA-73277,1732264232,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.04,101.478,3812bca8,151DC4,275,36000,496,,A359,RA-73156,1732264232,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.273,165.464,38122848,78007E,252,35975,418,,B744,B-2475,1732264232,ORD,PVG,CAO1018,CA,0,64,CAO1018,CAO
74.728,174.588,3811e043,800463,62,35000,506,,B77W,VT-ALN,1732264232,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.43,-175.014,3812a044,899014,48,31000,526,,B77L,B-18778,1732264232,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
63.461,-171.684,3812a450,347387,44,37000,550,,A359,EC-NXD,1732264233,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.426,-166.678,38127b8d,86E3EC,21,35000,554,,B789,JA861J,1732264232,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.327,-164.372,3812e87f,A38590,292,10250,234,,BE20,N326KW,1732264234,ANC,OME,,,0,-1472,N326KW,BRG
65.878,-160.506,38126be2,71C217,59,33000,567,,B77W,HL8217,1732264232,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.83,-158.825,381285f6,84118C,66,35000,579,,A35K,JA04WJ,1732264232,HND,JFK,JL6,JL,0,0,JAL6,JAL
66.628,-154.613,38126584,71BE37,76,35000,586,,B748,HL7637,1732264232,ICN,JFK,KE81,KE,0,0,KAL081,KAL
