latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.274,-97.678,3bd5b934,8964A8,216,34000,442,,B77W,A6-EQP,1755790279,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.237,31.432,3bd606c2,3DD464,245,676,117,,BK17,D-HARK,1755790250,,,,,0,0,DHARK,NHC
77.763,-116.198,3bd5932b,8964B5,190,35996,478,,A388,A6-EVG,1755790291,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.211,-113.71,3bd5992b,896472,195,36000,474,,A388,A6-EUH,1755790272,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.979,14.297,3bd6bbe9,4AC9F9,9,37000,434,,A20N,SE-ROY,1755790297,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
82.486,96.437,3bd59598,789216,161,36996,514,,A35K,B-LXD,1755790297,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.285,-156.903,3bd7257d,A4CBF9,91,1075,157,,B350,N408SR,1755790300,BRW,BRW,,,0,-1024,N408SR,
71.943,-112.869,3bd585aa,06A12C,200,39000,490,,A35K,A7-ANP,1755790302,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.484,-106.046,3bd5887f,06A11E,203,38000,491,,A35K,A7-ANB,1755790302,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.159,-105.327,3bd74010,C00C54,127,1425,139,,RJ85,C-FERJ,1755790303,,,SUT8632,SU,0,-704,SUT8632,SUT
71.724,-83.372,3bd6c2a3,C0330D,318,22000,259,,AT45,C-FTIQ,1755790302,YFB,YRB,5T880,5T,0,0,AKT880,AKT
68.794,-65.749,3bd6209a,3C6561,262,40000,460,,A333,D-AIKA,1755790302,FRA,YYC,4Y90,4Y,0,0,OCN090,OCN
68.84,-64.846,3bd620f5,3C7A4F,262,37000,467,,A339,D-ANRO,1755790302,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
75.404,-62.29,3bd72193,459E48,145,23000,241,,DH8B,OY-GRH,1755790302,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
69.95,-62.265,3bd6441f,400771,265,38000,479,,B772,G-VIIT,1755790302,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
69.066,-53.438,3bd67933,C079CE,271,38000,473,,B789,C-GUDH,1755790306,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
71.686,-52.926,3bd69dd2,AE146E,304,30750,265,,C17,07-7176,1755790302,KEF,EDF,RCH148,RC,0,0,RCH148,RCH
68.684,-52.814,3bd74b18,459E4D,160,1875,169,,DH8B,OY-GRM,1755790305,JEG,GOH,GL273,GL,0,1152,GRL273,GRL
68.723,-52.775,3bd74d46,459E52,56,0,5,,DH8B,OY-GRR,1755790306,JEG,,GL4592,GL,1,0,GRL4592,GRL
69.969,-49.547,3bd63a9a,485E2F,281,35000,485,,B78X,PH-BKI,1755790305,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
69.991,-48.941,3bd63c0d,3C7A4E,274,38000,464,,A339,D-ANRN,1755790306,FRA,YYC,DE2440,DE,0,-64,CFG2440,CFG
68.807,-47.43,3bd65ca6,C085D5,283,38000,484,,B789,C-GYRS,1755790306,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
70.18,-21.597,3bd5de6d,4BB18B,107,36996,495,,B789,TC-LLK,1755790302,LAX,IST,TK240,TK,0,0,THY3JT,THY
71.151,-17.835,3bd5609e,406F7A,140,39004,495,,B789,G-ZBKN,1755790305,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.662,-4.291,3bd6bf90,461F4A,293,36000,498,,A359,OH-LWC,1755790302,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.968,14.873,3bd6e868,461F0D,326,36000,477,,A333,OH-LTT,1755790307,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.489,16.682,3bd74b5e,47878D,270,0,16,,B738,LN-DYX,1755790307,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.203,18.094,3bd73fb0,4792D3,205,19200,362,,B738,LN-NIL,1755790307,TOS,OSL,DY383,DY,0,3136,NOZ383,NOZ
69.579,18.588,3bd747a1,478090,232,4725,172,,DH8A,LN-WIH,1755790307,TOS,SKN,WF855,WF,0,1152,WIF4J,WIF
69.681,18.91,3bd74f48,478362,281,0,0,,DH8D,LN-RDY,1755790303,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.687,18.917,3bd74d1f,47C39C,14,0,17,,BE20,LN-BSB,1755790307,TOS,,,,1,0,BNOL,INR
71.294,20.208,3bd729be,47C18E,290,1350,141,,S92,LN-OIF,1755790307,HFT,,NOR644,NO,0,64,NOR644,BHL
69.754,20.646,3bd73d62,47808D,86,17500,197,,DH8A,LN-WIE,1755790308,TOS,KKN,WF996,WF,0,896,WIF48G,WIF
69.792,22.31,3bd7346d,478091,88,19000,228,,DH8A,LN-WII,1755790307,TOS,LKL,WF986,WF,0,-64,WIF1Y,WIF
71.311,35.69,3bd749ce,AE01C3,258,31500,250,,R135,64-14848,1755790305,,,,,0,0,JAKE17,RCH
73.925,96.779,3bd5a9bd,780A3F,159,37000,536,,B748,B-LJJ,1755790308,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.09,-162.846,3bd74d30,A3ED81,99,1250,91,,AS50,N352PA,1755790313,RDB,,,,0,128,N352PA,
61.286,-152.779,3bd60453,AC2D32,270,34800,452,,B77L,N884FD,1755790312,MEM,ICN,FX5434,FX,0,1856,FDX5434,FDX
64.809,-151.772,3bd72c78,ADECF8,270,24000,241,,PC12,N997DJ,1755790296,FAI,GAL,,,0,0,N997DJ,
61.267,-151.692,3bd73083,A96B14,276,18300,424,,B744,N706CK,1755790313,ANC,HGH,K4986,K4,0,2240,CKS986,CKS
64.011,-151.322,3bd72a57,A828E1,346,38000,465,,B737,N625AS,1755790313,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.491,-150.764,3bd71753,,13,22000,279,,BE20,,1755790313,,,,,0,0,BE20,
61.335,-150.421,3bd728a6,A67313,346,350,84,,DHC2,N5143G,1755790313,ANC,,,,0,-256,N5143G,
61.299,-150.071,3bd5fcc2,A3ADE9,164,2050,164,,B763,N336UP,1755790312,SDF,ANC,5X104,5X,0,-1088,UPS104,UPS
61.417,-149.994,3bd60ae6,A8397C,343,5500,250,,B748,N629UP,1755790312,SDF,ANC,5X64,5X,0,-320,UPS64,UPS
61.231,-149.98,3bd74918,A12723,328,525,106,,C206,N1733R,1755790313,ANC,,,,0,128,N1733R,
61.345,-149.961,3bd733a6,A682B3,11,1650,112,,C172,N51883,1755790313,MRI,,,,0,-128,N51883,
61.273,-149.933,3bd731c7,AAC111,167,1300,85,,C172,N792SP,1755790312,MRI,,,,0,-128,N792SP,
64.81,-149.859,3bd6f226,AACE8F,1,24000,356,,DH8D,N796CP,1755790313,ANC,UUK,CON151,CO,0,64,CON151,CON
61.531,-149.586,3bd720d9,A50BC5,228,1125,94,,C172,N424PE,1755790312,MRI,,,,0,64,N424PE,
63.335,-149.305,3bd73427,A851C3,196,29000,420,,E75L,N635QX,1755790313,FAI,ANC,AS2378,AS,0,-64,QXE2378,ASA
61.64,-149.296,3bd73cbe,A0BDB7,90,300,2,,AS50,N147LM,1755790250,,,,,0,0,N147LM,
64.814,-148.044,3bd748a0,AC7121,275,2900,111,,C208,N900WA,1755790312,FAI,LMA,,,0,896,N900WA,WRF
62.904,-147.598,3bd5fbab,C01A7D,84,33000,509,,B77W,C-FKAU,1755790312,NRT,YUL,AC6,AC,0,-64,ACA6,ACA
64.33,-146.304,3bd68405,A68C82,301,14850,329,,B738,N5209A,1755790313,PDX,FAI,SY3013,SY,0,-1792,SCX3013,
62.704,-141.454,3bd624d9,AA7468,278,34000,483,,B77L,N773CK,1755790313,CVG,NRT,K4218,K4,0,0,CKS218,DHK
61.286,-135.675,3bd704da,782144,93,31000,509,,B77L,B-226C,1755790312,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
68.155,-133.717,3bd7478d,C04755,213,1450,85,,EC35,C-GBAI,1755790248,YEV,,,,0,0,GBAI,
61.51,-128.875,3bd73284,C024C5,75,30475,495,,B738,C-FNYA,1755790308,YXY,YZF,4N813,4N,0,0,ANT813,ANT
62.627,-114.711,3bd6f805,,146,3050,155,,DHC6,,1755790313,,,,,0,-384,DHC6,
62.311,-114.546,3bd721dc,,24,2675,146,,DHC6,,1755790313,,,,,0,-384,DHC6,
62.169,-114.404,3bd70271,C013D4,356,5275,182,,B737,C-FHNF,1755790313,YEG,YZF,5T244,5T,0,-768,AKT244,
63.01,-114.02,3bd73ee0,C06B75,21,13150,192,,AT72,C-GOSA,1755790313,YZF,YRB,SUT7091,SU,0,576,SUT7091,SUT
64.673,-111.853,3bd72899,C081E9,29,18875,301,,L188,C-GXFC,1755790294,YZF,,,,0,128,NPT,BFL
63.947,-110.85,3bd72c5b,C03C7A,48,23000,276,,B190,C-FWXL,1755790313,YZF,,,,0,-64,0CFWXL,PCO
65.794,-110.538,3bd7134e,C02E85,29,21000,253,,AT75,C-FRQA,1755790312,YZF,,5T5894,5T,0,0,AKT5894,AKT
63.664,-105.006,3bd6466f,4CC50E,236,38000,435,,B38M,TF-ICE,1755790314,KEF,YVR,FI695,FI,0,64,ICE695,ICE
66.742,-103.468,3bd6f4d5,C03307,53,23025,289,,AT45,C-FTIK,1755790314,YZF,YHK,5T675,5T,0,0,AKT675,AKT
64.193,-99.476,3bd5fa1b,39CF12,230,40000,480,,A359,F-HTYS,1755790315,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.075,-96.927,3bd5fd4c,39CF11,232,39996,484,,A359,F-HTYR,1755790315,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.005,-97.113,3bd5ea97,A50ADC,234,38000,452,,A339,N424DX,1755790315,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.816,-95.335,3bd5e8ce,C02FB8,236,37996,477,,B789,C-FSBV,1755790315,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.759,-98.177,3bd5f691,394A09,228,36000,461,,B77W,F-GSQJ,1755790315,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.868,-96.592,3bd64dcf,4CC581,231,34000,404,,A21N,TF-IAD,1755790315,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.123,-93.971,3bd6a0a7,C06825,315,25300,366,,B732,C-GNLK,1755790260,YVO,,N5950,N5,0,-1920,NRL950,NRL
63.93,-95.082,3bd73098,,311,14000,264,,AT43,,1755790315,,,,,0,0,AT43,
62.147,-93.139,3bd5ff24,406F77,247,40000,463,,B789,G-ZBKK,1755790315,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.852,-92.227,3bd6d486,C00E8C,129,1050,132,,B734,C-FFNF,1755790315,YWG,YRT,5T150,5T,0,-768,AKT150,AKT
65.042,-91.591,3bd5c975,4CAEB3,234,38000,467,,A339,EI-TYD,1755790315,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.436,-86.521,3bd6137c,A75103,257,38000,476,,B772,N57016,1755790315,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.13,-82.39,3bd60808,3C670E,244,40004,484,,A359,D-AIXN,1755790315,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.422,-82.765,3bd60c65,3C4B31,240,34004,472,,B748,D-ABYQ,1755790315,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.896,-72.074,3bd64600,,257,42996,522,,GLF6,,1755790315,,,,,0,0,GLF6,
66.94,-71.179,3bd62f44,406ECC,251,37988,484,,B789,G-VFAN,1755790315,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.336,-68.749,3bd73f74,,195,15425,314,,C560,,1755790314,,,,,0,2048,C560,
64.89,-67.944,3bd63953,406D1A,278,38000,480,,A388,G-XLEJ,1755790315,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.93,-59.153,3bd641ee,399C15,276,40000,486,,A359,F-HHAV,1755790315,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
63.497,-57.673,3bd617d8,4D0103,82,32975,518,,B748,LX-VCA,1755790311,LAX,LUX,,,0,-128,CLX37B,CLX
68.233,-51.809,3bd65c5b,AAA125,288,36000,473,,B772,N784UA,1755790315,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.334,-50.453,3bd7398f,AE0610,32,11700,216,,C130,83-0493,1755790316,SFJ,,,,0,640,SKIER43,RCH
61.423,-43.554,3bd639eb,48AE06,248,40000,501,,B788,SP-LRG,1755790316,WAW,ORD,LO1,LO,0,0,LOT1,LOT
68.346,-39.939,3bd5a294,8964E2,245,34075,432,,A388,A6-EVK,1755790316,DXB,IAH,EK211,EK,0,-960,UAE1Y,UAE
62.875,-39.086,3bd6546d,4B1902,289,36000,469,,A343,HB-JMG,1755790316,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
63.269,-35.561,3bd66794,4B191A,293,34000,477,,B77W,HB-JNE,1755790317,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
65.374,-34.176,3bd5a4b6,06A121,264,38000,497,,A35K,A7-ANE,1755790315,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
67.35,-29.134,3bd6729b,3C15C1,294,37000,20,,A332,D-AXGE,1755790292,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.578,-27.446,3bd67314,A28DC8,293,31000,507,,B77W,N2639U,1755790316,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.246,-26.758,3bd67bbf,,121,17025,177,,C208,,1755790315,,,,,0,0,C208,
65.458,-26.669,3bd66d22,A1D18F,293,34000,510,,B772,N216UA,1755790316,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.728,-26.067,3bd69b4c,408120,282,36000,481,,A339,G-VEYR,1755790316,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.189,-25.7,3bd6ba13,459E50,102,25000,263,,DH8B,OY-GRP,1755790316,GOH,KEF,GL1710,GL,0,0,GRL1710,GRL
66.348,-24.821,3bd678f0,3C7A54,301,38000,468,,A339,D-ANRT,1755790316,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.082,-24.778,3bd68d30,478854,298,36000,461,,A333,LN-RKS,1755790316,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.505,-23.848,3bd69c28,4ACA63,285,38000,484,,A359,SE-RSC,1755790316,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.396,-23.468,3bd643e0,A75280,111,5850,169,,C208,N571DW,1755790316,GOH,RKV,,,0,-576,N571DW,
66.014,-23.363,3bd67d37,AAC136,293,32000,497,,B772,N792UA,1755790316,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.057,-23.142,3bd724d6,4CC589,241,0,18,,BE20,TF-NLE,1755790285,RKV,IFJ,,,1,0,FNA77C,FNA
64.039,-23.059,3bd5efc7,AE6878,151,5825,222,,P8,,1755790316,KEF,,,,0,0,,CNV
63.992,-22.617,3bd7479a,4CC569,90,0,13,,A20N,TF-PPE,1755790316,KEF,ALC,OG604,OG,1,0,FPY54Y,FPY
64.034,-22.606,3bd686da,4CC57C,180,850,146,,A21N,TF-IAC,1755790316,HEL,KEF,FI343,FI,0,-832,ICE343,ICE
63.976,-22.593,3bd71ea7,4CC08B,340,0,9,,GRND,,1755790316,,,,,1,0,SNOWKING,
64.134,-22.533,3bd6a299,4CC2AD,265,2925,209,,B752,TF-FIV,1755790317,AMS,KEF,FI501,FI,0,-320,ICE501,ICE
63.92,-22.48,3bd74528,4CC561,110,3525,224,,A20N,TF-PPC,1755790317,KEF,VNO,,,0,3520,FPY26W,FPY
66.343,-22.444,3bd72681,4CC516,179,17025,242,,DH8B,TF-FXH,1755790316,CNP,RKV,FNA514,FN,0,0,FNA514,ICE
64.107,-22.307,3bd69a95,4CC278,304,4550,242,,B763,TF-ISN,1755790316,CDG,KEF,FI543,FI,0,-1408,ICE7J,ICE
63.93,-22.179,3bd6c890,4CC2A7,335,9425,274,,B752,TF-FIP,1755790316,DUB,KEF,FI419,FI,0,-1536,ICE419,ICE
61.874,-22.077,3bd6a627,478D42,260,38000,440,,A333,LN-RKR,1755790316,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.906,-22.028,3bd6d23a,4CC53B,335,10125,272,,B38M,TF-ICM,1755790316,GLA,KEF,FI431,FI,0,-1344,ICE431,ICE
64.13,-21.945,3bd74c5f,4CC46E,314,600,158,,DV20,TF-FGB,1755790315,RKV,,,,0,64,TFFGB,
64.109,-21.934,3bd63c0f,458D70,355,225,122,,BE20,OY-CKP,1755790316,RKV,AEY,,,0,-832,OYCKP,
64.132,-21.933,3bd64519,,267,0,3,,DA62,,1755790316,,,,,1,0,DA62,
64.12,-21.632,3bd71d8c,4CC4E2,191,5900,110,,DA40,TF-KFH,1755790316,RKV,RKV,,,0,-192,TFKFH,
64.102,-21.508,3bd70aff,4CC1E9,126,2325,88,,C172,TF-SPY,1755790316,RKV,,,,0,0,TFSPY,
63.97,-21.339,3bd6d018,4CC53A,272,13525,337,,B38M,TF-ICL,1755790316,BGO,KEF,FI335,FI,0,-1792,ICE5BK,ICE
64.16,-20.903,3bd73bee,4CC4F4,76,2325,110,,DA40,TF-KFI,1755790258,RKV,,,,0,0,TFKFI,
65.129,-20.519,3bd6a547,AAA893,300,32000,494,,B772,N786UA,1755790316,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.706,-20.34,3bd73c66,4D2476,98,24250,426,,A320,9H-MLY,1755790316,KEF,PRG,OG534,OG,0,1536,FPY53,NVD
63.74,-19.53,3bd692ad,4CC52B,289,29100,451,,B39M,TF-ICA,1755790316,BER,KEF,FI529,FI,0,-2432,ICE15M,ICE
63.199,-19.435,3bd6858d,4CC52E,305,33475,417,,B39M,TF-ICB,1755790316,MUC,KEF,FI533,FI,0,-1984,ICE533,ICE
62.403,-19.099,3bd68afd,4CC576,303,40000,419,,B38M,TF-ICI,1755790317,GVA,KEF,FI565,FI,0,0,ICE565,ICE
62.634,-18.908,3bd6b0c1,4CC52C,315,38000,434,,B38M,TF-ICN,1755790316,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
66.081,-17.172,3bd61ea9,4CC26D,226,8200,136,,P68,TF-BMW,1755790255,RKV,,,,0,0,TFBMW,
62.099,-16.171,3bd68bb5,48AE00,269,40000,459,,B788,SP-LRA,1755790316,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
64.897,-15.454,3bd73c0f,4D2442,136,31850,435,,FA10,9H-HMJ,1755790316,AEY,NWI,HMJ225,HM,0,832,HMJ225,
65.037,-14.581,3bd642db,4BB0E8,295,37000,461,,A359,TC-LGH,1755790317,IST,SFO,TK79,TK,0,0,THY79K,THY
64.648,-14.433,3bd6b9e1,A8B2A8,257,43000,425,,E55P,N66J,1755790316,KOK,KEF,,,0,0,N66J,
63.394,-14.349,3bd72492,4CC552,99,38975,476,,A20N,TF-PPA,1755790316,KEF,SPU,OG538,OG,0,64,FPY11,FPY
64.469,-14.342,3bd6b075,A4F5F0,305,36000,449,,A339,N419DX,1755790316,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.32,-13.478,3bd6abaf,4CC52F,306,36000,400,,B39M,TF-ICC,1755790305,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.347,-13.346,3bd6c659,C01723,308,32000,461,,B77W,C-FITU,1755790316,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.367,-12.945,3bd6cda6,484560,312,32000,442,,B77W,PH-BVC,1755790317,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.639,-12.459,3bd6bb94,44866C,297,28000,229,,BE20,OO-ASL,1755790315,PIK,RKV,,,0,0,OOASL,
63.517,-11.405,3bd6c5c2,484F73,308,34000,452,,A333,PH-AKD,1755790316,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.135,-10.439,3bd6a4f6,3C7A4C,310,37000,431,,A339,D-ANRL,1755790315,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
65.042,-8.527,3bd6b997,461FA1,266,36025,413,,A321,OH-LZL,1755790315,HEL,KEF,AY993,AY,0,0,FIN8RD,FIN
61.319,-5.119,3bd6e367,4CAC7A,300,38000,406,,A20N,EI-SIK,1755790316,CPH,KEF,SK2595,SK,0,0,SAS2595,SAS
61.34,-0.368,3bd6efd6,45AB26,305,35975,378,,B738,OY-JYF,1755790316,CPH,SFJ,GL743,GL,0,0,GRL743,JTD
61.985,0.141,3bd7087a,4CC530,282,38000,406,,B38M,TF-ICP,1755790316,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
61.258,0.87,3bd6d2bf,3C7A4A,331,38000,402,,A339,D-ANRJ,1755790315,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.559,6.105,3bd71931,4ACA6B,244,0,3,,E195,SE-RSK,1755790317,OSL,AES,SK1326,SK,1,0,SAS1326,SAS
62.562,6.121,3bd74a83,484ACB,19,0,11,,E190,PH-EZA,1755790317,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
62.025,6.487,3bd72f81,4785C0,41,22000,303,,DH8D,LN-WDH,1755790317,BGO,MOL,WF514,WF,0,0,WIF514,WIF
62.211,6.512,3bd72f8d,4785BE,29,22025,293,,DH8D,LN-WDJ,1755790316,BGO,KSU,WF572,WF,0,128,WIF8K,WIF
61.36,6.621,3bd73c2d,478DF2,37,34675,409,,E290,LN-WEB,1755790316,BGO,TRD,WF1315,WF,0,832,WIF5H,WIF
61.742,6.98,3bd71c68,4784DD,299,12225,216,,DH8A,LN-WIT,1755790315,OSL,SDN,WF148,WF,0,-1024,WIF3SH,WIF
