latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.858,153.864,381b3eb4,8004DE,31,33025,617,,B77W,VT-ALP,1732523479,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.337,-138.73,381b9f51,86EEA0,56,36996,507,,B789,JA891A,1732523481,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.26,-134.556,381b8bd8,3965B1,50,33000,499,,B77W,F-GZNR,1732523481,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.218,-107.961,381b5d6f,89644C,196,34000,483,,B77W,A6-EPW,1732523481,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.927,-103.543,381b7586,868340,79,35000,481,,B77W,JA743J,1732523481,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.837,-159.574,381bbb59,86EB14,28,36975,513,,B789,JA881J,1732523488,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.394,-158.895,381bbd08,86E79A,37,37000,517,,B789,JA872A,1732523488,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.073,-152.46,381b59b4,781ED3,265,28000,406,,B77L,B-222Z,1732523488,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.147,-152.418,381ba8db,869232,39,33000,507,,B77W,JA788A,1732523488,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.81,-125.299,381b9bc8,406D7A,81,36975,551,,B789,G-ZBKD,1732523490,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.254,-109.023,381b52e9,4D243D,90,45000,526,,GL7T,9H-VIO,1732523488,HND,LBG,VJT793,VJ,0,-64,VJT793,VJT
73.108,-75.053,381b6ebc,7380C5,236,37996,448,,B789,4X-EDF,1732523488,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.566,-65.773,381bd76c,AAA125,72,33004,573,,B772,N784UA,1732523488,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.086,-59.204,381be0f9,4BB0EB,73,39000,552,,A359,TC-LGK,1732523492,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.25,-50.346,381b4e1b,8004DF,250,35808,402,,B77W,VT-ALQ,1732523493,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.049,-47.854,381be2b6,A2CB13,87,37000,542,,B789,N27958,1732523493,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
68.839,-37.866,381bdcba,4BB0F3,102,38996,527,,A359,TC-LGS,1732523490,DEN,IST,TK202,TK,0,0,THY202,THY
68.739,-36.681,381bb789,47C1C2,103,36996,522,,A333,LN-RKU,1732523493,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.992,-23.819,381b4506,C02EBD,297,40028,439,,B789,C-FRSE,1732523490,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.685,16.943,381c520e,4786C5,27,25000,259,,DH8A,LN-WIU,1732523493,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
69.249,17.917,381c3edf,4785BE,9,25025,312,,DH8D,LN-WDJ,1732523494,TRD,TOS,WF1343,WF,0,128,WIF8SQ,WIF
69.534,18.085,381c3b6e,478DF2,30,13750,376,,E290,LN-WEB,1732523493,BGO,TOS,WF622,WF,0,-2048,WIF6ST,WIF
69.895,18.71,381c3923,4ACB44,26,7725,253,,A20N,SE-RZD,1732523494,OSL,TOS,SK4406,SK,0,-1344,SAS89C,SAS
69.679,18.91,381c537c,4AC9F0,284,0,2,,A20N,SE-ROP,1732523488,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.682,18.914,381c5cf2,4ACA07,14,0,12,,B738,SE-RPG,1732523494,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
70.55,19.41,381b8437,89655E,117,37000,508,,A388,A6-EVR,1732523494,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.871,19.729,381c3da1,4AC9ED,6,29025,434,,A20N,SE-ROM,1732523494,ARN,TOS,SK1492,SK,0,-2816,SAS1492,SAS
70.095,20.463,381c54da,47808D,240,18000,216,,DH8A,LN-WIE,1732523494,HFT,TOS,WF974,WF,0,192,WIF974,WIF
70.313,20.676,381b79f7,896475,119,35000,494,,A388,A6-EUK,1732523494,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.984,62.292,381bea2c,151E42,228,34000,447,,B773,RA-73282,1732523493,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
71.038,71.759,381c5c71,151D4F,189,10500,282,,B735,RA-73039,1732523493,SBT,,,,0,3392,UTA,UTA
72.511,75.07,381b88ac,151E40,246,36000,435,,B773,RA-73280,1732523495,IKT,,FV6812,FV,0,0,SDM6812,SDM
69.414,86.251,381c05d2,14FA33,78,8675,300,,T204,RA-64051,1732523494,VKO,,4B9633,4B,0,-1280,TUP9633,TUP
65.415,-176.67,381ba786,781E2B,259,30000,450,,B77L,B-222J,1732523495,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.252,-155.9,381c4d29,A9F2C6,267,36000,427,,B744,N740CK,1732523495,ANC,HGH,K4986,K4,0,0,CKS986,DHK
61.346,-150.096,381c4c75,A721E0,166,3025,156,,LJ45,N559LM,1732523498,FAI,ANC,,,0,0,N559LM,
64.074,-148.394,381c4db6,A21ED4,6,12900,354,,B739,N236AK,1732523497,ANC,FAI,AS1068,AS,0,-1856,ASA1068,ASA
62.056,-143.086,381b916f,71C006,77,35000,520,,B77W,HL8006,1732523498,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.865,-140.07,381c0a88,A35254,324,34000,408,,BCS3,N313DU,1732523499,SEA,FAI,DL2186,DL,0,-128,DAL2186,DAL
63.218,-137.738,381c280e,71C251,83,31000,528,,B77L,HL8251,1732523499,ANC,JFK,KE249,KE,0,0,KAL249,KAL
66.266,-115.071,381bf7cf,7805A9,315,34000,390,,B77L,B-2073,1732523500,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
65.039,-101.943,381bf897,801538,31,31000,472,,B77L,VT-AEE,1732523498,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.681,-92.242,381c5cec,C071FE,207,9700,165,,AT75,C-GREJ,1732523497,YRT,YTH,MO488,MO,0,2368,CAV488,CAV
64.4,-90.417,381c1234,407F2D,60,39000,539,,A35K,G-XWBP,1732523497,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
63.74,-89.556,381c147c,780F16,334,30000,465,,B77W,B-7185,1732523497,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.771,-75.083,381beb10,06A07F,58,33000,539,,B77L,A7-BFA,1732523500,LAS,LUX,QR8837,QR,0,0,QTR8837,QTR
64.386,-74.6,381be765,461F52,48,39000,541,,A359,OH-LWK,1732523498,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.292,-71.284,381c1763,789269,18,35000,527,,A35K,B-LXP,1732523500,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.944,-70.261,381bde2c,4BB18A,62,35000,548,,B789,TC-LLJ,1732523498,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.069,-69.72,381bce95,4BB14A,54,33000,575,,B77W,TC-LJJ,1732523500,LAX,IST,TK10,TK,0,0,THY10,THY
62.722,-67.699,381be353,4B1920,76,35000,538,,B77W,HB-JNK,1732523498,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.769,-65.726,381c0ef8,8004DA,31,33000,518,,B77L,VT-ALF,1732523497,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
