latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.567,10.55,388ea485,48AE24,165,37000,461,,B789,SP-LSE,1735773665,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.425,-144.005,388edd85,873334,48,37000,475,,B789,JA933A,1735773670,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.177,-93.688,388eb647,87304A,87,39000,483,,B789,JA928A,1735773674,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.023,-76.693,388e9a2e,3965A2,89,35000,476,,B77W,F-GZNC,1735773674,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.054,-64.963,388e9473,461F54,84,40996,512,,A359,OH-LWM,1735773672,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.029,-63.282,388ea2e9,86E844,91,39000,484,,B789,JA877A,1735773674,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.069,-20.696,388e7ee1,461F52,124,41000,519,,A359,OH-LWK,1735773676,HND,HEL,AY62,AY,0,-64,FIN62,FIN
72.17,-158.983,388ef608,86DD08,29,39000,489,,B788,JA843J,1735773682,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.843,-105.493,388f46e8,78926A,319,36000,463,,A35K,B-LXQ,1735773678,YYZ,HKG,CX805,CX,0,64,CPA805,CPA
68.453,-98.504,388f64bf,8004DE,38,31000,495,,B77W,VT-ALP,1735773681,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.871,3.385,388ef7e2,800463,93,33000,497,,B77W,VT-ALN,1735773688,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.724,18.446,388ef3f1,800584,105,33025,486,,B77W,VT-ALU,1735773689,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.758,29.076,388fb924,47C1C6,105,6675,270,,BE20,LN-BSJ,1735773689,ALF,KKN,,,0,-1216,BNOK,INR
67.654,-176.081,388f0964,80153B,300,34000,439,,B77L,VT-AEI,1735773693,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.611,-170.624,388ee5e4,780C5D,268,32300,450,,B77L,B-2093,1735773693,ORD,PVG,CAO1056,CA,0,1728,CAO1056,CAO
67.823,-160.689,388eae07,758525,87,39000,506,,A359,RP-C3501,1735773694,MNL,YYZ,PR118,PR,0,64,PAL118,PAL
61.371,-157.046,388eeea5,71BA02,256,34000,493,,B77W,HL7202,1735773694,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.252,-156.908,388ebbda,867FF0,270,35000,494,,B77W,JA735J,1735773694,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.266,-155.189,388ec0da,8694FA,268,34000,493,,B77W,JA792A,1735773694,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.611,-154.888,388eea74,A75103,258,36000,483,,B772,N57016,1735773694,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.271,-154.879,388eea39,86E79A,268,36975,491,,B789,JA872A,1735773694,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.235,-154.597,388efa99,8406D0,271,38000,494,,A35K,JA01WJ,1735773694,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.276,-154.501,388f893f,8990A5,268,33000,485,,B77L,B-18773,1735773694,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
67.68,-153.78,388fb9eb,,165,41000,466,,LJ45,,1735773694,,,,,0,64,LJ45,
61.286,-152.808,388ef3b9,AA1DCD,270,34000,482,,B772,N751AN,1735773694,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.825,-152.216,388f09ac,71C274,260,32000,470,,B77W,HL8274,1735773694,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.117,-151.55,388fb738,A97576,317,1500,70,,C150,N7086F,1735773667,WWA,,,,0,0,N7086F,
61.79,-151.372,388fc006,A361B6,302,26000,269,,PC12,N317KC,1735773694,MRI,,,,0,0,N317KC,
61.315,-151.25,388f0fd5,C0171A,265,32000,482,,B77W,C-FITL,1735773693,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.376,-150.769,388f3c6f,A54605,172,17250,189,,C212,N439RA,1735773693,ANC,,7S39,7S,0,64,RYA39,RYA
67.182,-150.663,388fa518,AACE8F,355,24000,310,,DH8D,N796CP,1735773692,ANC,NUI,,,0,0,CON231,CON
62.629,-150.288,388fbe63,A176BD,188,2225,98,,C150,N19377,1735773694,TKA,,,,0,-64,N19377,
61.882,-150.091,388fbf6e,A35481,350,1600,77,,C182,N3131R,1735773694,PAQ,,,,0,-64,N3131R,
61.559,-150.007,388f8591,A7066E,175,1900,93,,C172,N55169,1735773694,MRI,,,,0,320,N55169,
62.655,-149.726,388fbcf3,A4C6B3,3,31625,438,,B739,N407AS,1735773694,ANC,SCC,AS9665,AS,0,1088,ASA9665,ASA
61.257,-149.699,388fc2a6,4D0101,103,9625,317,,B748,LX-VCB,1735773694,ANC,NLU,CV5163,CV,0,2496,CLX5163,CLX
66.002,-148.923,388f96c5,A6D788,345,10600,170,,PA31,N54WA,1735773667,FAI,,,,0,0,WAV4WA,WRF
61.283,-148.597,388fbd5f,A7F08E,96,17050,422,,B748,N610UP,1735773694,ANC,SDF,5X6099,5X,0,2048,UPS6099,UPS
67.345,-147.932,388f0751,86EB36,254,36000,480,,B789,JA882J,1735773694,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.803,-147.885,388fca47,ADF61A,67,0,14,,C208,N999WV,1735773693,FAI,,,,1,0,N999WV,WRF
64.815,-147.858,388fab2a,A76160,126,0,16,,PA31,N575E,1735773695,,,,,1,0,N575E,
64.828,-147.843,388fca83,A842E7,36,0,20,,E75L,N631QX,1735773695,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.532,-147.057,388f5ed8,A27F07,301,9875,310,,B739,N260AK,1735773694,SEA,FAI,AS106,AS,0,-1600,ASA106,ASA
61.996,-147.043,388efe28,71BF71,261,38000,476,,A359,HL7771,1735773694,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.354,-145.337,388f19c4,A9675D,253,40000,491,,B744,N705CK,1735773694,ORD,ANC,K4818,K4,0,0,CKS818,CKS
61.419,-145.005,388f1844,8990A6,270,34000,474,,B77L,B-18781,1735773694,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.222,-144.774,388f0f33,C01723,270,34000,478,,B77W,C-FITU,1735773695,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.402,-143.786,388f1caf,C02EE7,271,36000,470,,B789,C-FRTU,1735773694,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.234,-142.469,388f029c,71BE38,268,32000,473,,B748,HL7638,1735773694,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.044,-132.117,388f1417,840A64,272,38000,461,,A35K,JA02WJ,1735773694,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.71,-126.094,388f20f0,71C010,282,32000,454,,B77W,HL8010,1735773694,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.638,-122.712,388fab30,C01A8B,126,21000,313,,BE20,C-FKBI,1735773692,YEV,YZF,,,0,0,N,KBA
62.22,-121.65,388f2b6f,AA9300,285,34000,454,,B772,N78009,1735773695,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.191,-114.582,388f4f96,781D6D,309,30000,454,,B77L,B-221S,1735773695,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.465,-114.443,388f82e4,C06AA4,357,0,48,,CRJ9,C-GOJZ,1735773695,YVR,YZF,AC8478,AC,1,0,JZA478,ACA
62.045,-114.39,388f8d2b,,357,7925,263,,BE20,,1735773696,,,,,0,-1344,BE20,
62.442,-113.354,388fc90d,C076A3,90,10400,271,,B350,C-GSYC,1735773695,YZF,YXE,8T805,8T,0,0,CGSYC,TIN
65.387,-113.081,388f39b2,8691AA,285,32000,468,,B77W,JA784A,1735773695,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.309,-91.211,388ef210,48436D,250,36000,475,,B772,PH-BQF,1735773696,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.034,-89.946,388eed34,,214,43000,463,,GLF5,,1735773696,,,,,0,0,GLF5,
63.971,-80.34,388f1045,407FCD,259,38000,466,,A35K,G-XWBS,1735773696,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.663,-72.872,388ef056,48AE21,250,38000,466,,B789,SP-LSB,1735773697,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.484,-68.211,388f0730,A254D8,249,36000,465,,B789,N24974,1735773697,MUC,DEN,UA761,UA,0,-128,UAL761,UAL
65.72,-60.403,388f6fd4,4D2392,30,39025,479,,A320,9H-MLB,1735773696,YUL,KEF,4X9920,4X,0,0,MLH9920,VIV
66.72,-43.625,388ed296,4BB0ED,257,38000,10,,A359,TC-LGM,1735773681,IST,EWR,TK29,TK,0,0,THY29M,THY
63.993,-22.625,388fa33f,4CC56D,307,0,0,,A21N,TF-PLC,1735773693,KEF,,,,1,0,FPY2B,FPY
63.974,-22.603,388f97f1,4CC08B,289,0,3,,GRND,,1735773698,,,,,1,0,SNOWKING,
63.872,-19.238,388f6fcc,4CC57A,267,32775,378,,B38M,TF-ICV,1735773698,ARN,KEF,FI313,FI,0,-1920,ICE41E,ICE
61.699,-18.035,388f7869,4CC50F,315,38000,389,,B38M,TF-ICY,1735773698,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
