latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.462,-162.26,39806619,789218,282,38000,497,,A35K,B-LXF,1742180652,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.429,-167.96,39804fd5,781A4B,264,30000,500,,B77L,B-220F,1742180664,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.56,-154.057,39806e0a,781060,263,35975,504,,B789,B-1546,1742180666,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.105,-105.126,39810dea,,210,0,9,,BE20,,1742180667,,,,,1,0,BE20,
69.695,-87.712,3980a8ce,3C66C1,51,39000,511,,A359,D-AIVA,1742180666,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.388,-86.246,3980aba4,3C66C3,53,39000,512,,A359,D-AIVC,1742180666,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.229,-52.577,39808cbb,485345,87,37000,528,,B789,PH-BHM,1742180669,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.994,-39.37,39806e17,4851B1,92,38996,514,,B789,PH-BHF,1742180669,PDX,AMS,KL616,KL,0,0,KLM616,KLM
69.07,-39.188,39806bb4,,76,41000,529,,GLF6,,1742180669,,,,,0,0,GLF6,
69.614,-36.841,3980732a,39CF08,109,41000,507,,A359,F-HTYI,1742180669,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
72.632,-17.593,397fc62c,86DA1E,150,40975,484,,B788,JA838J,1742180671,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.371,17.215,3980fc1a,47A48C,173,40000,487,,C68A,LN-SAA,1742180672,LYR,TOS,,,0,0,BNO42S,INR
68.883,21.987,3980405d,7608FA,117,35000,527,,B77L,AP-BGZ,1742180672,YYZ,KHI,PK784,PK,0,-64,PIA784,PIA
68.722,74.885,3980a592,151EE9,257,36025,380,,A20N,RA-73449,1742180673,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.279,83.227,398109ac,151ECD,261,26350,391,,A320,RA-73421,1742180673,NSK,DME,S72582,S7,0,1152,SBI2582,SBI
70.829,85.762,3980b968,151D96,274,36000,383,,B738,RA-73110,1742180673,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.068,86.673,39810e10,155C35,224,13875,280,,SU95,RA-89141,1742180673,NSK,CEK,WZ1280,WZ,0,2752,RWZ1280,RWZ
62.591,-171.692,39804387,846DEF,233,38000,488,,B748,JA15KZ,1742180677,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
63.471,-170.173,39806447,7813C1,279,34000,100,,B77W,B-1266,1742180676,LAX,PEK,CA988,CA,0,0,CCA988,CCA
63.39,-169.188,39803fd2,868DB5,236,34000,481,,B77L,JA771F,1742180677,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.25,-166.033,3980fd9f,ABE8F2,322,300,70,,C208,N867BA,1742180626,OME,,8E704,8E,0,-576,BRG704,BRG
61.742,-165.016,3980eb05,A1B157,120,2300,126,,C208,N208SM,1742180677,BET,SCM,,,0,0,N208SM,
62.083,-163.683,398104c7,ACBCA2,89,400,40,,C208,N92JJ,1742180633,PQS,,,,0,0,N92JJ,
62.026,-163.36,398052ee,ADEB97,89,1700,110,,C207,N9962M,1742180676,BET,AUK,,,0,0,N9962M,
64.077,-162.61,398106e8,A668EE,107,31625,473,,B738,N512AS,1742180677,OME,ANC,AS155,AS,0,1408,ASA155,ASA
64.402,-161.291,398103e7,A11D1F,98,1050,132,,B190,N171CJ,1742180676,OME,,8E706,8E,0,-320,BRG706,BRG
61.543,-159.862,3980011b,A6A645,89,700,120,,C207,N5277J,1742180673,ANI,RSH,,,0,0,N5277J,
61.247,-158.223,3980fc17,8990A5,268,34000,460,,B77L,B-18773,1742180677,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
64.118,-155.284,3980fd81,A8A478,135,35000,463,,E75L,N656QX,1742180677,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.991,-152.057,398101a0,A87B97,112,10550,174,,C208,N646AT,1742180677,NIB,,,,0,-512,N646AT,
65.735,-149.65,39810089,,184,35000,810,,F900,,1742180670,,,,,0,0,F900,
62.161,-150.677,3980eddf,A69424,168,19125,352,,B738,N523AS,1742180677,BRW,ANC,AS50,AS,0,-1856,ASA50,ASA
61.29,-150.122,39810a59,78007E,31,4000,210,,B744,B-2475,1742180677,ANC,ORD,CA8411,CA,0,704,CAO8411,CAO
62.069,-150.1,3981024b,A8F778,356,1700,108,,DHC2,N677TX,1742180677,ANC,,,,0,0,N677TX,
64.873,-149.42,3980cd13,ADE199,94,5725,160,,C208,N994BA,1742180643,OME,,8E940,8E,0,0,BRG940,BRG
61.545,-149.307,3980e985,A6CD5A,57,625,53,,R66,N5374H,1742180675,,,,,0,-320,N5374H,
64.68,-148.26,39810b33,A8C0D2,196,8700,278,,E75L,N663QX,1742180677,FAI,ANC,AS2408,AS,0,2496,QXE2408,ASA
64.809,-147.855,3980e602,ADF61A,132,0,7,,C208,N999WV,1742180677,FAI,FAI,,,1,0,N999WV,WRF
61.303,-141.588,39806c06,A82AA0,262,40000,473,,B748,N625UP,1742180677,SDF,ANC,5X66,5X,0,0,UPS66,UPS
61.304,-131.336,3980ea87,7802FD,93,33000,380,,B744,B-2422,1742180676,ANC,JFK,O3181,O3,0,0,CSS181,CSS
62.4,-128.56,398066f0,A4C3E4,273,40025,430,,B744,N406KZ,1742180676,JFK,ANC,5Y8875,5Y,0,0,GTI8875,GTI
62.967,-113.394,397f928a,C07D5D,224,12075,222,,BE10,C-GVMI,1742180678,YZF,,,,0,-64,CGVMI,BFL
61.625,-108.294,3980b5c0,781E34,315,32000,468,,B77L,B-222K,1742180676,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.253,-108.19,3980a9c8,71C252,311,36000,475,,B77L,HL8252,1742180676,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.745,-103.645,3980d1a2,C01754,51,33000,489,,B77W,C-FIVR,1742180676,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.425,-99.068,3980b931,06A2B6,40,31000,521,,B77W,A7-BER,1742180678,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.896,-98.151,3980be46,896453,41,33000,498,,B77W,A6-EQD,1742180676,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.491,-87.933,398099f1,06A129,44,35000,505,,A35K,A7-ANM,1742180678,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.522,-85.504,398053a8,4D0131,247,32000,487,,B744,LX-NCL,1742180677,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
65.511,-83.84,39808e71,3C4B33,52,34996,503,,B748,D-ABYS,1742180676,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.167,-74.173,39808993,4CC50F,75,35000,290,,B38M,TF-ICY,1742180676,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.219,-78.844,3980c179,4851AF,62,37000,500,,B789,PH-BHD,1742180676,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.177,-74.06,398054d2,4CC2A3,75,37000,466,,B752,TF-FIN,1742180676,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.274,-69.539,39805ab0,477FF3,62,35000,478,,C17,08-0003,1742180679,LAS,,,,0,0,BRK84,BRK
66.932,-67.735,398078e5,485B45,65,36996,516,,B78X,PH-BKF,1742180676,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.425,-65.408,39806bf2,A1F622,85,33000,529,,B77W,N2251U,1742180676,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.58,-64.301,398074f8,A2A2DF,96,39000,517,,B788,N26902,1742180678,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.431,-61.504,3980bedd,740823,42,37000,500,,B788,JY-BAC,1742180678,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
61.482,-58.344,398073ec,AACC5B,95,35000,522,,B772,N795UA,1742180678,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.554,-55.35,39805ebb,4BB0FA,75,39000,525,,A359,TC-LGZ,1742180679,LAX,IST,TK180,TK,0,0,THY12E,THY
63.718,-54.82,3980b460,740825,80,38350,509,,B788,JY-BAE,1742180679,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
62.09,-48.701,3980bf19,C0584F,80,37000,482,,A333,C-GHLM,1742180681,YUL,LHR,AC866,AC,0,-64,ACA866,ACA
