latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.874,-158.824,3809ff07,461F5A,9,39000,496,,A359,OH-LWS,1732051308,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.616,145.799,380a1dbf,789269,157,36996,477,,A35K,B-LXP,1732051314,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.171,-144.383,380a1fee,3965A2,38,33000,491,,B77W,F-GZNC,1732051320,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.176,-94.709,380a91bb,845F9F,85,33000,488,,B748,JA11KZ,1732051317,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.259,-65.482,380aecb7,C2B58F,357,27025,293,,C30J,130611,1732051322,YFB,,CFC85,CF,0,-320,CFC85,CFC
71.853,-171.461,380a35b5,7804C7,261,36000,340,,B77L,B-2072,1732051328,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.67,-166.888,380a1c5f,461F52,3,39000,502,,A359,OH-LWK,1732051328,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.863,-160.245,380a2c1c,86E7BC,30,37000,477,,B789,JA873A,1732051328,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.195,-156.89,380b4c06,A4CBF9,22,1975,205,,B350,N408SR,1732051327,BRW,,,,0,0,N408SR,
72.484,-156.838,380a45e6,86EEA0,35,36975,492,,B789,JA891A,1732051328,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.288,-156.754,380b6111,AB4B8D,11,0,0,,PC24,N827HB,1732051329,BRW,,,,1,0,N827HB,
70.176,-148.594,380b17a9,A67B81,18,775,169,,B738,N517AS,1732051328,ANC,SCC,AS9663,AS,0,-1600,ASA9663,ASA
69.923,-147.065,380b1ed2,A86904,2,5475,234,,PC12,N641AT,1732051328,FAI,,,,0,-1344,N641AT,
68.422,-134.137,380a9d76,C05F3A,296,3800,222,,BE20,C-GKBP,1732051328,YEV,,4K201,4K,0,0,KBA201,KBA
69.404,-128.01,380aa2ad,780C5D,300,32000,466,,B77L,B-2093,1732051325,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.542,-34.342,3809d28c,8004DC,236,36000,482,,B77L,VT-ALH,1732051331,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.883,20.592,380b5d34,47809F,264,14025,278,,DH8C,LN-WFO,1732051334,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.022,23.424,380b6621,478099,93,5275,120,,DH8A,LN-WIR,1732051335,ALF,VDS,WF948,WF,0,1216,WIF948,WIF
70.64,23.464,380b683d,478094,242,3575,169,,DH8A,LN-WIL,1732051334,HFT,TOS,WF939,WF,0,1152,WIF939,WIF
70.889,24.694,380b637f,47873A,57,13000,208,,DH8A,LN-WIV,1732051334,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
61.54,-164.609,380b0ed5,A38398,302,3550,107,,C208,N3252Y,1732051338,BET,VAK,GV2915,GV,0,0,N3252Y,
61.372,-163.941,380b4aa5,ACEBBE,299,3550,104,,C208,N9310F,1732051338,BET,,,,0,0,N9310F,
62.013,-159.964,380b092d,A01471,224,1200,110,,C207,N104K,1732051302,BET,,,,0,0,N104K,
62.386,-153.585,380b2df5,A9B283,294,8600,170,,BE36,N724BB,1732051302,MRI,,,,0,-192,N724BB,
66.264,-152.821,380b4b6b,A7811E,166,37000,571,,B738,N583AS,1732051339,BRW,ANC,AS7015,AS,0,0,ASA7015,
67.774,-151.511,3809e480,75855B,82,39000,547,,A359,RP-C3508,1732051340,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.811,-151.215,380b566b,A877E0,310,10100,163,,C208,N645AT,1732051339,MRI,,,,0,0,N645AT,
63.007,-150.743,380b4c91,AC3B1E,216,8250,125,,DH3T,N88765,1732051283,TKA,,,,0,-384,N88765,
64.848,-150.209,380b3e92,AACE8F,182,25000,403,,DH8D,N796CP,1732051339,UUK,ANC,,,0,0,CON252,CON
61.398,-150.144,380b62c1,AE0CCF,303,100,83,,H60,97-26739,1732051339,FRN,,,,1,-192,ICY19,
62.053,-150.14,380b59dc,A525D2,176,2575,144,,P28R,N4302X,1732051340,TKA,,,,0,0,N4302X,
62.313,-150.102,380b3cdb,,26,0,51,,C180,,1732051341,,,,,1,-448,C180,
61.237,-149.985,3809a17c,,79,1200,125,,B744,,1732051339,,,,,0,0,B744,
61.225,-149.886,380b5d8e,A0E69B,96,275,114,,C207,N1570U,1732051339,BVU,,,,0,128,N1570U,
61.766,-149.634,380b5837,ACC98F,200,5375,149,,C182,N923CP,1732051339,WOW,,CAP5023,CA,0,-512,CAP5023,CAP
