latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.603,-9.573,3961bbdd,89655E,309,35996,465,,A388,A6-EVR,1741354247,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.887,20.532,3961c7fe,8964E1,333,34004,472,,A388,A6-EVJ,1741354249,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.134,84.172,3961eab4,789203,57,37000,489,,A359,B-LRV,1741354251,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.868,-75.387,3961af40,40688F,82,38975,496,,B788,G-ZBJB,1741354257,HND,LHR,BA6,BA,0,-64,BAW6,BAW
80.82,-53.543,3961b72b,484415,103,37000,490,,B772,PH-BQL,1741354256,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.18,-40.941,3961a256,39D2AC,130,39000,493,,A359,F-HUVM,1741354256,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.355,-9.267,3961a4f5,3C4B2F,140,35004,504,,B748,D-ABYO,1741354260,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.956,37.607,3961a444,89644F,332,32000,474,,B77W,A6-EPZ,1741354258,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.101,55.04,3961ec27,75855B,83,39000,488,,A359,RP-C3508,1741354260,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.481,-68.781,39621e83,AB0A9D,243,34000,442,,A333,N810NW,1741354267,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.68,-67.416,3962283d,485E2E,258,36000,460,,B78X,PH-BKH,1741354265,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.997,-49.582,396240bc,4080BF,281,39000,466,,B78X,G-ZBLK,1741354268,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
71.072,-48.568,39623add,A5237F,261,36000,453,,A339,N430DX,1741354268,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.463,-45.232,3962413e,4851B1,284,36000,462,,B789,PH-BHF,1741354265,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.345,-44.69,396249c2,,293,40000,492,,GA6C,,1741354268,,,,,0,0,GA6C,
71.029,-41.219,39624172,A4B827,273,36000,455,,A339,N403DX,1741354267,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.99,-39.875,39623ec5,3C4B31,285,33000,487,,B748,D-ABYQ,1741354267,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.791,-37.23,396252cb,A1AA10,283,36000,462,,B772,N206UA,1741354269,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.837,-35.205,39621966,4CADFA,277,38000,457,,A339,EI-HPA,1741354267,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.496,-34.834,3961b989,06A12B,291,36000,483,,A35K,A7-ANO,1741354267,DOH,LAX,QR739,QR,0,0,QTR739,QTR
72.454,-34.423,39623b1d,3C64C5,290,36000,455,,A343,D-AIFE,1741354267,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.919,-33.975,39624f27,394A05,301,33000,471,,B77W,F-GSQF,1741354267,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.882,-29.422,39624e42,39CF00,304,38000,478,,A359,F-HTYA,1741354262,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.134,-28.697,3961c32a,06A129,287,36000,475,,A35K,A7-ANM,1741354269,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.777,-24.003,39625ebb,461F59,267,38000,468,,A359,OH-LWR,1741354269,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.383,-21.953,3961cb83,06A1BD,298,34000,461,,B77W,A7-BEG,1741354267,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.632,-18.49,396258ff,3C4AD9,307,34000,485,,B744,D-ABVY,1741354269,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.323,12.204,3962a9f8,47BA1D,184,38000,439,,A20N,LN-RGN,1741354270,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.88,17.757,3962d07e,478DF2,212,28750,355,,E290,LN-WEB,1741354271,TOS,BGO,WF625,WF,0,1856,WIF625,WIF
69.286,17.84,396262b0,48C5EB,25,19750,248,,AT75,SP-SPL,1741354270,OSL,TOS,P8520,P8,0,-512,SRN520,SRN
69.483,18.117,39629b1b,479227,26,14600,350,,B738,LN-NIN,1741354270,OSL,TOS,DY376,DY,0,-1920,NOZ76E,NOZ
71.121,21.585,3962b71d,AE6867,83,12525,289,,P8,,1741354260,EVE,,,,0,0,,
70.616,23.336,396299f0,478131,241,2225,109,,EH10,0283,1741354270,HFT,,,,0,128,SAVER30,NOW
70.214,23.438,3962daff,478094,355,6200,210,,DH8A,LN-WIL,1741354270,ALF,HFT,WF912,WF,0,0,WIF3SG,WIF
71.767,135.119,3961ccb7,781703,207,34000,488,,B77W,B-20C5,1741354273,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.354,-172.822,39620477,7809AA,89,35000,490,,B77W,B-2038,1741354273,PEK,YVR,CA997,CA,0,0,CCA997,CCA
62.264,-172.647,3961d57e,8695A4,233,34000,467,,B77W,JA797A,1741354275,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.788,-171.101,3961d999,842370,234,36025,480,,A35K,JA09WJ,1741354275,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.43,-154.11,3962a451,ADAEF6,137,25000,256,,BE20,N981BB,1741354275,OTZ,ANC,,,0,0,N981BB,
