latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.215,-115.118,3974f906,4B1920,57,33000,480,,B77W,HB-JNK,1741865162,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
89.994,-26.5,39752a1f,78922F,13,35000,512,,A35K,B-LXI,1741865164,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.776,-150.089,39750381,3C4B2F,31,33000,467,,B748,D-ABYO,1741865171,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.205,-45.306,39754700,75827C,10,31000,515,,B77W,RP-C7772,1741865173,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.334,-46.349,397536f0,789234,11,36000,517,,A359,B-LQB,1741865175,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.146,-41.858,3974db7d,3C670B,118,39000,523,,A359,D-AIXK,1741865173,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.082,-34.794,3974cebf,86DA38,131,38996,525,,B789,JA839A,1741865175,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.001,-33.923,3974d39d,86E474,135,36996,507,,B789,JA865J,1741865175,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.246,15.497,39758b1e,47A48C,312,0,0,,C68A,LN-SAA,1741865175,TOS,LYR,,,1,0,BNO41S,INR
76.525,16.433,397519d5,8004E0,119,34000,497,,B77W,VT-ALR,1741865178,YYZ,DEL,AI190,AI,0,128,AIC190,AIC
74.943,-152.272,39750b1f,485341,33,36975,491,,B789,PH-BHG,1741865182,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.536,-151.707,3974af6e,800C3E,137,33000,482,,B77W,VT-ALX,1741865182,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.182,-136.159,39752392,8990E2,272,32000,481,,B77W,B-16720,1741865180,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.132,-130.521,397532a0,8691AA,283,32000,486,,B77W,JA784A,1741865182,JFK,HND,NH159,NH,0,0,ANA159,ANA
73.484,-83.132,39755a4a,4D0116,58,34996,481,,B748,LX-VCL,1741865182,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
71.244,-81.348,39755e65,3C4583,58,33000,467,,B77L,D-AALC,1741865182,SEA,FRA,3S475,3S,0,0,BOX475,BOX
74.27,-65.587,397529d0,80153B,23,31000,522,,B77L,VT-AEI,1741865185,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.026,-34.281,3974abdf,40749A,126,39000,518,,B789,G-ZBKS,1741865182,HND,LHR,BA8,BA,0,0,BAW8,BAW
