latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.504,-149.329,3896256d,789245,282,36000,463,,A35K,B-LXM,1735959042,YYZ,HKG,,,0,0,CPA829D,CPA
80.879,-133.827,389630e6,789215,296,35996,466,,A35K,B-LXC,1735959040,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.447,-26.542,3895680f,86E82A,133,41000,492,,B789,JA876J,1735959045,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.185,-7.589,3895e439,80153B,87,31000,455,,B77L,VT-AEI,1735959042,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.331,-176.762,3895ef49,7805DD,244,32000,466,,B77L,B-2077,1735959050,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.955,-162.029,3896f448,AA4A81,226,2000,170,,C208,N762RV,1735958990,AIN,BRW,,,0,0,N762RV,WRF
70.496,-159.761,38961d58,780D9F,272,32000,482,,B77W,B-2023,1735959050,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.428,-80.261,38967344,3C64C3,50,35000,507,,A343,D-AIFC,1735959049,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.294,-72.678,38967334,3C64EF,75,33000,504,,A343,D-AIGO,1735959051,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.717,-75.867,38966e59,4CC57A,66,37000,490,,B38M,TF-ICV,1735959049,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.035,-73.71,3896324f,4CC530,68,35000,492,,B38M,TF-ICP,1735959049,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.547,-65.933,3896221b,A1D18F,72,35000,514,,B772,N216UA,1735959049,SFO,LHR,UA901,UA,0,0,UAL901,UAL
69.619,-55.363,38964df7,407AF2,105,39000,532,,B78X,G-ZBLG,1735959052,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
69.943,-49.191,38961868,3C6561,101,37000,526,,A333,D-AIKA,1735959053,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
68.756,76.276,3896ef30,151EDC,254,36000,461,,A321,RA-73436,1735959056,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.031,89.169,3896c632,151ED4,274,34000,462,,A20N,RA-73428,1735959057,DME,YKS,S73007,S7,0,0,SBI3008,SBI
75.292,137.76,3895dbb8,789217,208,35996,452,,A35K,B-LXE,1735959056,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.226,-175.516,389617c7,781A1F,261,36000,480,,B77L,B-220E,1735959056,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.594,-165.557,3896fe19,A38398,6,2375,82,,C208,N3252Y,1735959060,VAK,,,,0,896,N3252Y,
64.537,-165.233,3896f15c,A4BB97,264,1925,189,,C208,N404BA,1735959046,KKA,OME,8E812,8E,0,-512,BRG812,BRG
61.383,-165.22,3896ec2c,A00FCC,287,2625,178,,C208,N1029Y,1735959059,BET,,,,0,0,N1029Y,
63.913,-163.711,389603d6,780DA8,101,33000,480,,B77L,B-2026,1735959060,TAO,YVR,CZ475,CZ,0,64,CSN475,CSN
64.281,-163.564,3896f727,A38590,106,21000,241,,BE20,N326KW,1735959060,OME,UNK,,,0,0,LN326KW,BRG
62.154,-162.847,3896ec4b,A4DA79,341,4625,154,,PA31,N4112D,1735959060,BET,,,,0,128,TUD12D,
66.89,-162.607,3896cd4e,A8881E,8,0,15,,E75L,N649QX,1735959060,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.266,-162.377,3896ef37,A01471,147,3500,105,,C207,N104K,1735959061,KSM,,,,0,64,N104K,
61.384,-162.253,3896f5be,A032FD,341,4625,144,,C208,N1115M,1735959061,BET,,,,0,0,N1115M,
62.698,-161.954,3896f6e7,A4B8C3,95,26925,312,,C130,N403LC,1735959059,EMK,ANC,L2403,L2,0,0,LYC403,LYC
66.266,-152.288,389627d2,89912D,257,32000,501,,B77L,B-16787,1735959060,ORD,TPE,BR641,BR,0,0,EVA641,EVA
65.092,-152.151,3896e2e2,A7F63D,166,39000,461,,B737,N612AS,1735959060,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.467,-151.724,3896e39c,A784D5,138,36375,462,,B738,N584AS,1735959059,OTZ,ANC,AS7026,AS,0,-2816,ASA7026,ASA
63.245,-150.365,3896d5a8,A4B288,181,33025,434,,B734,N401YK,1735959060,BRW,ANC,NC760,NC,0,128,NAC760,NAC
62.021,-150.105,3896e28f,ADA01C,10,2600,95,,C172,N97705,1735959059,MRI,,,,0,-128,N97705,
61.368,-149.921,3896c5c3,A60B1E,106,10525,320,,B744,N489MC,1735959060,ANC,DFW,5Y8193,5Y,0,960,GTI8193,GTI
61.352,-149.35,3896bdce,AA4230,106,17225,397,,B77L,N760GT,1735959060,ANC,ORD,5Y8530,5Y,0,2048,GTI8530,CMA
64.81,-147.873,3896f1a0,AE6A2F,25,0,0,,H60,20-21125,1735959013,FAI,,,,1,0,ICY55,
64.809,-147.853,389681eb,A2ECFB,36,0,1,,C208,N288PC,1735959060,FAI,FAI,,,1,0,N288PC,
64.934,-147.792,3896c4e2,A98F54,210,2975,157,,C208,N715HE,1735959060,FAI,FYU,,,0,-640,N715HE,VTS
61.326,-137.452,389634a9,A82E57,271,36000,469,,B748,N626UP,1735959059,SDF,ANC,5X72,5X,0,0,UPS72,UPS
62.051,-121.683,389635aa,AA0CA7,272,38000,440,,BLCF,N747BC,1735959061,CHS,ANC,5Y4316,5Y,0,0,GTI4316,BOE
65.338,-119.194,389612b8,8694FA,296,34000,449,,B77W,JA792A,1735959058,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.437,-114.433,38966019,,313,1500,128,,DHC6,,1735959061,,,,,0,128,DHC6,
61.334,-111.843,38968203,ABBE4A,312,36000,456,,B748,N856GT,1735959060,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
64.508,-112.133,3896cdfb,C075FC,207,22000,226,,AT43,C-GSRR,1735959061,YCB,YZF,5T653,5T,0,0,AKT653,AKT
