latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.83,-49.138,3a7315a5,461F06,254,38000,460,,A333,OH-LTM,1747934735,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.828,22.469,3a73700f,461F5A,353,36000,482,,A359,OH-LWS,1747934736,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.331,-159.622,3a73af66,AA1B94,224,11875,150,,C208,N750RV,1747934740,BRW,,,,0,0,N750RV,
70.773,-156.168,3a73a2c4,A784D5,341,12175,337,,B738,N584AS,1747934741,ANC,BRW,AS7015,AS,0,-1728,ASA7015,ASA
70.152,-146.505,3a738466,AB2147,97,125,96,,B212,N816SS,1747934740,SCC,,,,1,-256,N816SS,
69.176,-106.359,3a73e87e,C05D72,278,11650,133,,DC3,C-GJKB,1747934740,YCB,,4K168,4K,0,960,KBA168,KBA
68.579,-65.612,3a72df6d,407ED8,252,39000,482,,A339,G-VEII,1747934740,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.892,-62.691,3a72ba66,4B1901,255,36000,476,,A343,HB-JMF,1747934740,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.465,-62.147,3a735f0c,459E50,335,25000,233,,DH8B,OY-GRP,1747934740,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
70.009,-59.83,3a72caec,3C7A54,260,38000,477,,A339,D-ANRT,1747934741,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.073,-55.348,3a72fb0d,47880D,269,34000,474,,A333,LN-RKT,1747934741,CPH,SFO,SK935,SK,0,64,SAS935,SAS
69.073,-55.187,3a72ea41,AB35D3,269,36000,476,,A333,N821NW,1747934740,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.247,-45.739,3a72eebf,3C7A47,274,36000,483,,A339,D-ANRG,1747934742,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.354,-44.356,3a7319ff,461F48,262,38000,487,,A359,OH-LWA,1747934742,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.787,-44.229,3a731049,48440F,278,37000,484,,A332,PH-AOA,1747934743,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.528,-34.306,3a729361,4BA94C,285,34000,481,,B77W,TC-JJL,1747934742,IST,LAX,TK9,TK,0,0,THY9,THY
73.143,-30.575,3a72db0f,A4DCA4,130,28000,522,,B744,N412MC,1747934742,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.312,-24.418,3a734df5,461F4E,278,38000,475,,A359,OH-LWG,1747934743,HEL,DFW,AY21,AY,0,0,FIN21,FIN
