latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.743,-157.905,389173e6,789219,274,36000,458,,A35K,B-LXG,1735849481,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.788,-36.227,3891bdfa,3C6713,286,38000,427,,A359,D-AIXS,1735849484,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.005,-164.334,38928d9b,AA1B94,54,8975,159,,C208,N750RV,1735849491,PHO,,,,0,0,N750RV,
70.51,-164.283,389125c6,7800A9,88,33000,518,,B77W,B-2099,1735849492,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
69.552,-162.4,38917caf,86DA38,28,38975,481,,B789,JA839A,1735849491,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.387,-159.231,389172a7,86D9D2,32,38975,481,,B789,JA836A,1735849492,HND,FRA,NH203,NH,0,64,ANA203,ANA
72.661,-158.376,3891882c,780DA8,263,32000,434,,B77L,B-2026,1735849492,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.234,-156.431,38929b9b,A57B33,117,4900,94,,C208,N452T,1735849492,BRW,,,,0,896,N452T,WRF
70.069,-155.167,389254e0,A15A43,327,27150,262,,B350,N1867,1735849492,FAI,BRW,,,0,-1344,N1867,
69.686,-145.462,38911471,7817B4,106,33000,502,,B77W,B-20DM,1735849492,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.866,-147.326,389262f3,A361B6,357,23125,233,,PC12,N317KC,1735849492,FAI,,,,0,-1088,N317KC,
74.57,-139.076,389153d2,461F50,41,38996,473,,A359,OH-LWI,1735849491,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.211,-79.355,3891a48c,461F55,226,37988,440,,A359,OH-LWN,1735849494,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.672,-67.727,389213ca,4CC57A,258,34000,408,,B38M,TF-ICV,1735849491,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.068,-62.587,38912c10,4BB141,272,34000,431,,B77W,TC-LJA,1735849479,IST,YVR,TK75,TK,0,0,THY75D,THY
69.942,-62.566,38919c7a,3C7A4C,265,36000,429,,A339,D-ANRL,1735849494,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.757,-56.703,38923524,4CC530,277,34000,402,,B38M,TF-ICP,1735849495,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
75.295,-18.086,38910dc8,8004DD,239,34000,455,,B77W,VT-ALO,1735849496,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.679,18.909,38928935,4AC9E9,284,0,0,,A20N,SE-ROI,1735849496,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.197,16.162,3892826b,47808A,27,3100,197,,DH8A,LN-WIB,1735849498,BOO,ANX,WF868,WF,0,-1856,WIF2TJ,WIF
69.42,18.616,389290d5,4783CC,207,9075,207,,DH8C,LN-WFT,1735849497,TOS,BOO,WF1335,WF,0,448,WIF9ZB,WIF
69.783,21.006,3892a029,47808E,46,2000,144,,DH8A,LN-WIF,1735849497,SOJ,TOS,WF967,WF,0,1728,WIF2UG,WIF
70.851,27.457,38929795,4780A1,267,16000,230,,DH8A,LN-ILS,1735849498,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.486,22.141,389294b4,47A349,118,0,10,,DH8A,LN-WIX,1735849498,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
69.977,23.356,38925e01,47885F,239,0,0,,BE20,LN-BSE,1735849447,TOS,ALF,,,1,0,BNOE,INR
70.543,29.243,38929e47,478099,258,8625,168,,DH8A,LN-WIR,1735849497,BJF,ALF,WF947,WF,0,1600,WIF24D,WIF
69.722,29.887,38929f44,4AC9EC,157,0,3,,A20N,SE-ROL,1735849415,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
68.955,83.103,38921268,151E42,74,35000,481,,B773,RA-73282,1735849499,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.325,-170.338,38919974,461F4E,39,39000,484,,A359,OH-LWG,1735849502,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.634,-165.724,38927224,A8051C,301,2300,127,,GA8,N616AV,1735849502,BET,,,,0,-64,,
67.554,-167.605,3891123d,75855B,80,39000,502,,A359,RP-C3508,1735849502,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.5,-165.817,38929b4e,ADC50D,89,600,80,,C207,N9869M,1735849457,HPB,,,,0,0,N9869M,
61.756,-159.602,38925758,A97775,171,1900,160,,C208,N709RA,1735849494,ANI,,7S709,7S,0,-320,RYA709,RYA
61.888,-165.368,38929312,A4DB4E,198,3225,164,,PA31,N4118G,1735849498,AUK,,,,0,128,N4118G,
66.008,-159.908,38929431,A7E8BF,130,36975,453,,B737,N609AS,1735849502,OTZ,ANC,AS137,AS,0,128,ASA137,ASA
64.559,-165.606,38929fcd,A24DD1,314,1850,140,,C208,N248BA,1735849502,OME,WAA,8E890,8E,0,1088,BRG890,BRG
67.518,-165.207,389190d7,86EEA0,25,36975,465,,B789,JA891A,1735849502,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.452,-164.941,389278f1,ADE199,271,2900,170,,C208,N994BA,1735849473,WBB,OME,8E840,8E,0,-512,BRG840,BRG
66.886,-162.567,38929fac,A16845,99,0,80,,C208,N190BA,1735849503,OTZ,WLK,8E651,8E,1,832,BRG651,BRG
61.823,-162.08,3892946e,A9DC52,13,1200,110,,C207,N7340U,1735849494,RSH,,,,0,0,N7340U,
63.742,-162.022,389295a3,A3E067,214,2600,170,,C212,N349TA,1735849494,SKK,,,,0,0,N349TA,BRG
63.455,-159.306,3891711e,78105A,105,37000,477,,B789,B-1539,1735849502,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.239,-158.885,3892785b,A83F8C,268,36000,485,,B748,N630UP,1735849502,ANC,ICN,5X1938,5X,0,-64,UPS1938,UPS
61.247,-158.26,38924477,71BC15,268,34000,501,,B744,HL7415,1735849502,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
62.926,-155.291,38928179,A4C8D2,117,35000,413,,B734,N407YK,1735849502,OME,ANC,NC721,NC,0,0,NAC721,NAC
61.3,-157.49,38928995,A5417E,281,32000,491,,B744,N438GT,1735849503,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
61.427,-156.862,38928dd0,A1DC39,97,22950,245,,PC12,N219PC,1735849502,ANI,ANC,7S219,7S,0,0,RYA219,
61.229,-154.761,38916b87,A95881,272,38000,493,,B744,N701CK,1735849502,CVG,OSN,K49701,K4,0,0,CKS9701,CKS
61.996,-152.323,389264f1,A814E1,293,3875,91,,DHC2,N62LC,1735849432,ANC,,,,0,-64,N62LC,
61.284,-152.16,38923f60,71C285,270,27850,454,,B77L,HL8285,1735849502,ANC,ICN,KE270,KE,0,2112,KAL270,KAL
