latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.915,9.759,39891ae5,461F57,166,41000,524,,A359,OH-LWP,1742426718,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.681,-138.582,39898a35,86E800,45,38996,503,,B789,JA875A,1742426722,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.994,-73.223,3989b472,801538,32,34000,486,,B77L,VT-AEE,1742426720,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.02,-63.961,39892f93,87304A,89,39008,510,,B789,JA928A,1742426720,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.052,-63.576,398919e1,394A06,92,33000,512,,B77W,F-GSQG,1742426722,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.101,-48.504,39891c8a,86EEA0,118,38996,506,,B789,JA891A,1742426724,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.028,-178.49,3989819a,781D6D,242,32000,490,,B77L,B-221S,1742426728,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.285,-156.756,398ab241,ACB0E0,135,0,0,,S92,N917CB,1742426727,BRW,,,,1,0,N917CB,
73.686,-155.951,3989aa8d,86DCE6,31,38975,511,,B788,JA842J,1742426728,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.196,-155.94,398a990b,A0AFCA,289,4975,189,,C208,N143WA,1742426729,,,,,0,-1024,N143WA,WRF
69.983,-148.867,398a8cd2,A668EE,304,6975,274,,B738,N512AS,1742426729,ANC,SCC,AS9665,AS,0,-1472,ASA9665,ASA
70.2,-138.602,398a88e3,846A5B,40,31000,508,,B748,JA14KZ,1742426728,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.934,-137.934,398a48ad,80153B,341,32000,490,,B77L,VT-AEI,1742426729,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.893,-128.943,398abc4f,C07536,253,20000,280,,B190,C-GSKB,1742426727,,,,,0,0,ADSB123,KBA
74.815,-118.802,3989dccb,78926A,312,36000,494,,A35K,B-LXQ,1742426727,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.013,-104.221,398ab825,,267,7725,244,,AT45,,1742426729,,,,,0,0,AT45,
71.435,-42.561,398a0337,780A89,20,33000,487,,B77W,B-KQU,1742426729,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.794,4.101,3989b2a6,8004E0,93,33000,510,,B77W,VT-ALR,1742426729,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.676,18.909,398a9b29,47C007,67,0,0,,BE20,LN-BSH,1742426723,TOS,,,,1,0,BNOA,INR
69.703,18.932,398a9be5,47C1C6,12,1825,115,,BE20,LN-BSJ,1742426731,TOS,ALF,,,0,0,BNOL,INR
72.339,24.334,3988dae0,461F5A,175,41000,506,,A359,OH-LWS,1742426731,HND,HEL,AY62,AY,0,-64,FIN62,FIN
62.579,-171.728,398963ee,A69BD9,233,38000,491,,A359,N525DN,1742426735,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.28,-168.796,3989d5df,78007F,277,36000,494,,B744,B-2476,1742426735,LAX,PVG,CAO1006,CA,0,0,CAO1006,CAO
63.87,-167.54,3989a0fb,71C347,237,34000,477,,B77W,HL8347,1742426735,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.349,-167.103,398ab787,A0C202,255,22000,243,,B190,N148SK,1742426735,OME,GAM,8E853,8E,0,-64,BRG853,BRG
61.517,-165.58,398a9d20,AAF26A,57,1525,128,,C208,N804TH,1742426735,BET,,,,0,-384,N804TH,
65.783,-165.55,398a5b61,AAA5E2,39,1700,70,,PA12,N7853H,1742426690,OTZ,,,,0,0,N7853H,
61.448,-165.077,398aa7a2,A4DB69,290,3275,187,,PA31,N41189,1742426735,BET,,TUD189,TU,0,-640,TUD189,
61.662,-162.932,398aab4b,A00FCC,335,2600,140,,C208,N1029Y,1742426734,BET,,,,0,-64,N1029Y,
68.029,-162.911,398aa859,A4C8D2,36,0,0,,B734,N407YK,1742426730,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
65.033,-162.867,398982ed,71C007,242,35000,472,,B77W,HL8007,1742426734,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.135,-162.867,398aae94,A7EED8,152,11925,169,,C208,N610BA,1742426735,OME,SMK,8E842,8E,0,0,BRG842,BRG
66.899,-162.722,398aafd3,AA2548,98,1450,134,,C208,N753BA,1742426734,KVL,OTZ,8E671,8E,0,-448,BRG671,
66.756,-162.51,398a8db2,A8304F,297,7025,254,,B737,N627AS,1742426735,ANC,OTZ,AS7025,AS,0,-1280,ASA7025,ASA
61.313,-162.296,398a5068,A0F9B3,162,800,160,,C208,N162GA,1742426734,BET,PQS,,,0,0,N162GA,
