latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.996,-85.849,3c38970a,,104,0,0,,BE20,,1757957023,,,,,1,0,BE20,
76.094,-58.007,3c37b0e4,461F49,259,38000,477,,A359,OH-LWB,1757957024,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.246,15.493,3c389da5,4ACAA5,75,0,0,,A20N,SE-RUE,1757957023,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
80.759,96.717,3c36d96d,780A3E,161,35000,440,,B748,B-LJI,1757957028,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
70.397,-150.742,3c389376,AAB845,234,1500,120,,DHC6,N790CP,1757956995,UUK,,,,0,-768,N790CP,CON
68.906,-130.515,3c388ac6,C01A8B,78,21000,264,,BE20,C-FKBI,1757957024,YEV,YZF,,,0,0,N,KBA
69.083,-123.25,3c369a4e,896450,184,36000,450,,B77W,A6-EQA,1757957028,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.041,-98.626,3c387b7d,,94,23000,298,,AT45,,1757957030,,,,,0,0,AT45,
71.497,-80.001,3c3760aa,3C4AD8,254,36000,479,,B744,D-ABVX,1757957023,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.541,-75.247,3c37532d,4B1900,249,38000,467,,A343,HB-JME,1757957030,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
71.006,-75.457,3c37754d,478D42,248,38000,464,,A333,LN-RKR,1757957030,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.754,-71.367,3c376278,3C6561,259,38000,466,,A333,D-AIKA,1757957030,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.997,-69.734,3c37638e,4B15DB,255,41000,488,,A359,HB-IHF,1757957030,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.542,-68.928,3c375d4c,4B1919,248,34000,465,,B77W,HB-JND,1757957030,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
69.986,-66.129,3c37862a,408062,272,39000,468,,A339,G-VSRB,1757957030,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.999,-59.009,3c376d68,3C6565,270,38000,466,,A333,D-AIKE,1757957030,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.07,-57.476,3c379d45,C079D5,267,38000,490,,B789,C-GUDO,1757957030,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.073,-54.576,3c37559f,A1D8FD,270,35000,482,,B772,N218UA,1757957030,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
