latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.272,14.443,3a3e018d,48AE23,169,34996,432,,B789,SP-LSD,1746746766,NRT,WAW,LO80,LO,0,0,LOT80,LOT
84.229,18.615,3a3e098e,461F5A,175,37000,493,,A359,OH-LWS,1746746766,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.854,37.492,3a3ddeae,461F5B,197,39000,483,,A359,OH-LWT,1746746764,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.459,-126.381,3a3e5ce4,86DD08,59,38996,480,,B788,JA843J,1746746769,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.993,-100.285,3a3efc4e,869582,260,32000,498,,B77W,JA796A,1746746771,LHR,HND,NH212,NH,0,0,ANA212,ANA
82.046,-97.905,3a3f0de8,8418B4,262,36000,528,,A35K,JA06WJ,1746746770,LHR,HND,JL44,JL,0,0,JAL44,JAL
76.351,-42.143,3a3dd3ca,3965A1,123,36000,476,,B77W,F-GZNB,1746746771,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.661,-37.131,3a3f0188,8466C7,115,33004,479,,B748,JA13KZ,1746746771,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.492,20.185,3a3dfb6f,461F57,175,41000,490,,A359,OH-LWP,1746746773,NGO,HEL,AY80,AY,0,64,FIN80,FIN
81.41,20.231,3a3de7e0,461F54,175,39000,493,,A359,OH-LWM,1746746773,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.551,-178.054,3a3ec2a2,801538,293,32000,460,,B77L,VT-AEE,1746746776,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.657,-174.555,3a3ea91c,7BC009,256,34000,481,,B744,B-2409,1746746759,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.617,-159.75,3a3fcf54,A57B33,121,1800,110,,C208,N452T,1746746751,BRW,AIN,8V675,8V,0,0,N452T,WRF
70.904,-158.446,3a3f9dfd,AA1B94,54,7600,147,,C208,N750RV,1746746777,BRW,,,,0,0,N750RV,
70.712,-154.529,3a3fac5e,AA2E27,297,5800,155,,C208,N755RV,1746746777,SCC,,,,0,0,N755RV,
70.32,-150.561,3a3ff200,,107,2800,162,,C212,,1746746722,,,,,0,0,C212,
68.568,-150.142,3a3fb497,AABFB3,358,24000,311,,DH8D,N792CP,1746746777,ANC,UUK,CON351,CO,0,0,CON351,CON
69.537,-149.706,3a3fec42,AACE8F,182,22800,310,,DH8D,N796CP,1746746777,UUK,ANC,CON252,CO,0,1216,CON252,CON
69.009,-148.662,3a3fe39d,,184,14825,244,,BE20,,1746746775,,,,,0,0,BE20,
68.76,-148.51,3a3fbe16,A5C4E2,2,29375,367,,B739,N471AS,1746746776,ANC,SCC,AS9665,AS,0,-2112,ASA9665,ASA
68.596,-93.527,3a3f5055,4CC510,232,38000,453,,B38M,TF-ICU,1746746778,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
72.701,-19.145,3a3dbec1,86DA38,136,39000,472,,B789,JA839A,1746746776,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.107,17.369,3a3f8a4b,478DF1,44,1975,126,,EC45,LN-OTN,1746746716,TOS,,,,0,-64,DOC,
73.886,23.9,3a3dc6e1,461F4A,175,41000,514,,A359,OH-LWC,1746746779,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.43,-175.787,3a3e7499,461F4F,220,40000,500,,A359,OH-LWH,1746746780,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.625,-174.344,3a3e5f37,A0EEEA,231,36000,500,,B789,N15969,1746746783,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.651,-168.308,3a3e9ffd,71C218,236,34000,497,,B77W,HL8218,1746746782,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.688,-165.884,3a3fe17e,A95FCD,353,10000,230,,C408,N703BA,1746746780,OME,OME,8E1188,8E,0,0,BRG1188,BRG
64.366,-165.712,3a3e7b40,A6A347,238,38000,506,,A359,N527DN,1746746783,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.515,-165.47,3a3fef70,A0C202,109,75,123,,B190,N148SK,1746746731,GAM,OME,8E852,8E,0,-640,BRG852,BRG
64.511,-165.445,3a3ff47b,AA2548,221,150,98,,C208,N753BA,1746746783,OME,ELI,8E822,8E,0,704,BRG822,
64.471,-164.928,3a3fed77,A4BB97,104,9300,107,,C208,N404BA,1746746782,OME,WBB,8E842,8E,0,576,BRG842,BRG
62.457,-164.085,3a3fd54b,A07862,326,7450,198,,C208,N1296Y,1746746782,BET,,,,0,-1408,N1296Y,
64.001,-163.789,3a3fe7c0,AA77ED,123,15500,210,,BE20,N774AK,1746746783,OME,SMK,8E450,8E,0,0,BRG450,BRG
61.897,-163.678,3a3f757b,A088D4,145,8850,160,,C212,N1331C,1746746780,BET,EMK,7S31,7S,0,-64,RYA31,RYA
61.439,-162.766,3a3fe5b3,A54847,325,5000,178,,PA31,N44AC,1746746782,BET,,,,0,128,N44AC,
67.099,-162.66,3a3fe278,A24DD1,173,3325,171,,C208,N248BA,1746746782,RDB,,8E598,8E,0,-512,BRG598,BRG
66.89,-162.597,3a3ff26d,A759A8,101,0,11,,C208,N573BA,1746746782,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
66.881,-162.527,3a3fd364,A16845,312,550,104,,C208,N190BA,1746746782,BKC,,8E590,8E,0,-768,BRG590,BRG
