latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.052,-50.119,396ac4cd,896453,86,33000,503,,B77W,A6-EQD,1741584096,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.335,8.861,396a5d7d,801666,275,37996,448,,A359,VT-JRH,1741584098,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.397,15.089,396a6bdf,801612,286,38000,453,,A359,VT-JRB,1741584098,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.015,19.832,396a7220,8003E2,291,34000,457,,B77W,VT-ALJ,1741584098,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.949,-150.393,396a9cb7,781A1F,273,30000,470,,B77L,B-220E,1741584101,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.989,-148.858,396aa839,781A4B,282,30000,482,,B77L,B-220F,1741584102,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.724,-87.472,396abca3,8964B5,35,35000,476,,A388,A6-EVG,1741584102,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.183,-85.242,396abdc2,89647C,37,36996,488,,A388,A6-EUR,1741584091,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.78,-52.897,396ad0b9,06A1BB,76,33000,505,,B77W,A7-BEE,1741584103,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.48,-17.902,396aacb3,3C66C3,126,43000,520,,A359,D-AIVC,1741584105,YVR,MUC,LH9855,LH,0,0,DLH9855,DLH
68.49,16.686,396b4f3b,478ECD,306,0,0,,DH8D,LN-WDO,1741584094,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.059,18.539,396b4eab,4ACA04,343,0,0,,B738,SE-RPD,1741584103,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.646,18.895,396b46aa,478095,189,1900,126,,DH8A,LN-WIM,1741584104,TOS,HFT,WF930,WF,0,1536,WIF930,WIF
69.676,18.909,396b4b00,4ACB5A,216,0,0,,A20N,SE-RZZ,1741584103,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.68,18.913,396b4d8e,47921C,14,0,10,,B738,LN-NIO,1741584104,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.907,20.039,396b4537,47A389,65,12000,251,,DH8A,LN-WIW,1741584104,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
70.006,23.548,396b3df8,4780A1,224,2150,123,,DH8A,LN-ILS,1741584104,VDS,ALF,WF941,WF,0,-768,WIF1G,WIF
71.014,26.061,396b3fb5,47A349,168,3100,139,,DH8A,LN-WIX,1741584105,MEH,HVG,WF931,WF,0,1088,WIF3SE,WIF
74.765,30.684,396a7f44,8004DE,300,32000,460,,B77W,VT-ALP,1741584102,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.033,117.957,396a5c17,789232,185,37000,501,,A35K,B-LXL,1741584105,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.415,157.533,396b2d05,151E42,296,34000,465,,B773,RA-73282,1741584107,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.675,157.89,396b3beb,151ED3,281,35975,412,,A20N,RA-73427,1741584107,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
65.827,-167.26,396ab554,867FF0,21,33000,489,,B77W,JA735J,1741584108,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.867,-150.2,396b3e75,AD6755,195,16675,329,,B39M,N963AK,1741584108,FAI,ANC,AS1082,AS,0,-1664,ASA1082,ASA
61.223,-150.035,396b4279,ACAD92,348,2700,89,,C182,N916GG,1741584107,PAQ,ANC,,,0,768,N916GG,
65.668,-148.947,396b4607,A6B173,337,25975,266,,BE20,N530LM,1741584108,FAI,AKP,,,0,64,N530LM,
64.814,-147.097,396afabd,A9D725,348,2900,110,,C172,N733KV,1741584057,FAI,FAI,,,0,0,N733KV,
61.261,-146.68,396aa1e5,AA580E,273,34000,479,,B744,N766CK,1741584108,CVG,ICN,K4624,K4,0,-64,CKS624,CKS
61.929,-145.509,396b4194,899014,79,33000,496,,B77L,B-18778,1741584108,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.076,-129.204,396ab87d,A4C02D,264,40000,454,,B744,N405KZ,1741584107,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
64.195,-79.234,396af7f4,4072EA,60,38996,499,,B789,G-VWOO,1741584109,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.52,-78.555,396b0cb8,C079D5,52,35000,505,,B789,C-GUDO,1741584110,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.98,-75.699,396ada81,406E11,64,39000,508,,B789,G-VOWS,1741584109,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.835,-73.927,396aca33,3C4B32,65,39004,494,,B748,D-ABYR,1741584109,SFO,FRA,LH9877,LH,0,0,DLH9877,DLH
63.592,-68.143,396ac442,06A124,55,35000,516,,A35K,A7-ANH,1741584111,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.732,-67.839,396aa1af,4CADFA,68,37000,485,,A339,EI-HPA,1741584110,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY
67.869,-62.209,396adfb5,C0173A,77,33000,471,,B77W,C-FIUR,1741584107,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.824,-61.112,396abab5,394A18,68,35000,504,,B77W,F-GSQY,1741584107,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.046,-60.101,396ab529,407994,68,35000,487,,B77W,G-STBO,1741584111,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
67.055,-59.594,396ab1d6,394A05,71,35000,481,,B77W,F-GSQF,1741584109,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.546,-57.655,396ad21f,A47FDE,63,39000,501,,B789,N38955,1741584110,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.93,-55.895,396ab26f,407699,65,37000,512,,A35K,G-VPRD,1741584111,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
64.192,-51.678,396b2027,45FE91,16,0,18,,GRND,,1741584111,,,,,1,0,SWEEP01,
67.029,-48.964,396adb3a,C038AC,86,37000,507,,B789,C-FVLZ,1741584110,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
68.092,-48.823,396aaaba,06A120,78,35000,531,,A35K,A7-AND,1741584111,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.458,-47.94,396aea14,4B1885,64,36525,490,,A333,HB-JHL,1741584110,ORD,ZRH,LX9,LX,0,320,SWR9G,SWR
64.945,-45.779,396adf38,06A2C5,64,31000,550,,B77W,A7-BEV,1741584106,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.52,-45.477,396b0698,06A1BF,57,31000,513,,B77W,A7-BEI,1741584111,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
66.071,-43.189,396abef5,A51601,91,37025,502,,A339,N427DX,1741584110,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.757,-41.522,396ad678,4CC52E,70,35000,484,,B39M,TF-ICB,1741584111,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.024,-40.784,396a9611,406E0F,93,37000,505,,B789,G-VBZZ,1741584111,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
62.474,-40.606,396af93d,C06A39,87,37000,482,,A333,C-GOFW,1741584110,YUL,LYS,AC2076,AC,0,0,ACA2076,ACA
61.276,-38.877,396ad427,4CC510,63,37000,507,,B38M,TF-ICU,1741584110,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.088,-38.069,396aa3df,4BB182,267,31975,453,,B789,TC-LLB,1741584111,IST,MEX,TK181,TK,0,0,THY181,THY
61.534,-37.689,396ae7d4,4BB18D,64,38000,533,,B789,TC-LLM,1741584111,DTW,IST,TK206,TK,0,0,THY91J,THY
66.058,-37.678,396aa8c4,AB4FD4,87,39000,517,,A333,N828NW,1741584110,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
67.747,-36.707,396ad446,485345,102,39000,516,,B789,PH-BHM,1741584111,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.858,-36.289,396adc56,4CC547,65,35000,514,,B38M,TF-ICR,1741584110,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.948,-35.861,396ad794,AB436F,66,34975,551,,B789,N825AA,1741584089,JFK,DEL,AA292,AA,0,0,AAL292,AAL
62.997,-35.622,396ae4b1,C023AA,65,33000,525,,B77L,C-FNND,1741584111,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.77,-33.538,396aa755,4CC57B,51,35000,522,,B38M,TF-ICT,1741584111,MCO,KEF,FI688,FI,0,0,ICE688,ICE
64.147,-32.805,396ae585,06A1BD,73,33000,526,,B77W,A7-BEG,1741584105,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
