latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.912,-42.932,3bec8f84,8964E3,69,35000,515,,A388,A6-EVL,1756276689,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.075,-30.869,3bec7c44,89647F,89,36000,513,,A388,A6-EUU,1756276689,LAX,DXB,EK216,EK,0,0,UAE216,UAE
84.202,-8.364,3beb4ef6,896451,266,34000,498,,B77W,A6-EQB,1756276692,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.849,-26.176,3becaea3,3C7A47,119,39000,495,,A339,D-ANRG,1756276694,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
76.457,-16.595,3bec6e26,06A122,126,36750,519,,A35K,A7-ANF,1756276698,SFO,DOH,QR738,QR,0,512,QTR25C,QTR
76.441,8.19,3bec92c8,89644C,134,35000,536,,B77W,A6-EPW,1756276699,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.218,134.397,3bed0753,151E40,295,32000,408,,B773,RA-73280,1756276699,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.803,-163.501,3becab42,86D9F4,27,36975,543,,B789,JA837A,1756276702,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.518,-156.35,3bec926a,3965A7,29,33000,546,,B77W,F-GZNH,1756276702,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.276,-141.831,3becb5aa,781941,289,34000,415,,B77L,B-20EN,1756276702,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
69.92,-82.782,3becda06,4CC581,83,33000,444,,A21N,TF-IAD,1756276701,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
75.173,-52.843,3becccb5,3C66C2,86,39000,506,,A359,D-AIVB,1756276704,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.583,-22.642,3beca806,4851F5,124,35000,491,,B77W,PH-BVR,1756276703,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.835,0.164,3bec82ec,4B15D8,161,41000,509,,A359,HB-IHC,1756276704,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.754,0.211,3beca75f,3C7A4C,163,40000,497,,A339,D-ANRL,1756276704,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.15,8.952,3bec749d,06A07A,153,33000,503,,B77W,A7-BAM,1756276704,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.945,16.393,3bed5ecb,4780BA,351,6200,189,,DH8C,LN-WFS,1756276706,EVE,ANX,WF862,WF,0,-640,WIF862,WIF
69.221,17.278,3bed5c01,478099,232,16000,248,,DH8A,LN-WIR,1756276706,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.679,18.91,3bed6527,4ACAA1,284,0,3,,A20N,SE-RUA,1756276706,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.455,22.291,3bed639f,47A389,121,2400,140,,DH8A,LN-WIW,1756276706,HAA,HFT,WF974,WF,0,1344,WIF974,WIF
69.933,22.849,3bed61e6,47808E,266,8150,183,,DH8A,LN-WIF,1756276705,ALF,TOS,WF921,WF,0,1856,WIF921,WIF
70.065,29.833,3bed64db,47A310,270,0,0,,DH8A,LN-WIY,1756276683,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
68.758,63.562,3bed2be0,151D44,216,31975,407,,A21N,RA-73028,1756276706,SBT,VKO,0E9152,0E,0,0,NWC9152,NWC
68.464,114.843,3bed1633,151E46,290,36000,477,,B744,RA-73286,1756276704,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.666,-173.372,3becc241,842370,43,35000,512,,A35K,JA09WJ,1756276708,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.844,-173.007,3becc6ff,86D9D2,43,37000,511,,B789,JA836A,1756276708,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.416,-169.459,3becb664,869560,46,33000,520,,B77W,JA795A,1756276708,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.728,-168.678,3becb438,3C670D,47,37000,535,,A359,D-AIXM,1756276707,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.021,-168.019,3becb501,840DF8,33,35000,546,,A35K,JA03WJ,1756276708,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.842,-166.024,3becad91,86E778,24,37000,537,,B789,JA871A,1756276707,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.058,-162.817,3bed60f6,A3ED81,73,1800,42,,AS50,N352PA,1756276708,RDB,,,,0,-1344,N352PA,
67.533,-153.362,3bed43d5,,163,19000,257,,BE20,,1756276708,,,,,0,0,BE20,
