latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.602,-142.74,385d2088,8691CC,44,33000,456,,B77W,JA785A,1734337991,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.94,-137.213,385d1a75,867FF0,47,33000,457,,B77W,JA735J,1734337991,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.419,-128.878,385d1b27,86EEC2,67,39000,459,,B789,JA892A,1734337991,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.614,-120.996,385d03b8,3965A9,70,33000,465,,B77W,F-GZNJ,1734337989,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.669,-81.606,385cd991,89644C,214,34000,505,,B77W,A6-EPW,1734337991,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.545,-70.588,385cf2cf,867F8A,95,35000,453,,B77W,JA732J,1734337991,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.663,15.931,385dc9e7,47A058,323,4175,103,,AS32,LN-OPL,1734337995,LYR,,,,0,-640,HKSSAR2,HMB
77.567,161.244,385d11b4,8004DE,70,35000,454,,B77W,VT-ALP,1734337996,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.671,-161.887,385d31a6,3C670E,4,39000,478,,A359,D-AIXN,1734338001,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.979,-149.504,385d3085,86E40E,41,36975,452,,B789,JA862J,1734337998,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.106,-149.284,385d2fd8,87304A,42,39000,466,,B789,JA928A,1734337998,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.134,-126.422,385d1630,406F78,63,39004,474,,B789,G-ZBKL,1734337998,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.858,-81.345,385cdbe7,7380C2,229,35996,475,,B789,4X-EDC,1734338003,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.814,-40.591,385ce610,89647E,227,35996,490,,A388,A6-EUT,1734338001,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.587,-37.347,385ce0fd,896597,237,37812,467,,A35K,A6-XWB,1734338001,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.526,-32.839,385ce690,89611B,243,34000,455,,B77W,A6-ECT,1734338003,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.074,-29.705,385cec43,89649D,235,36000,462,,A388,A6-API,1734338003,AUH,JFK,EY1,EY,0,0,ETD1,ETD
73.459,-26.826,385cf504,89639C,249,36000,457,,A388,A6-EOC,1734338003,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.022,-19.521,385cfe0f,89659B,260,36000,469,,A35K,A6-XWE,1734338004,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.784,3.732,385d80f8,151E7D,266,32000,496,,B772,RA-73341,1734338003,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.508,16.123,385db610,4787AA,36,25000,341,,DH8D,LN-WDL,1734338004,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
69.556,18.688,385dab8e,47C007,244,7000,167,,BE20,LN-BSH,1734338005,TOS,,,,0,1472,BNOL,INR
69.68,18.911,385dd103,4ACA06,284,0,0,,B738,SE-RPF,1734338001,TOS,ALF,DY8428,DY,1,0,NOZ8428,NOZ
70.017,21.264,385dc45f,47812B,76,7050,146,,EH10,0277,1734338005,TOS,,,,0,64,SAVER30,NOW
70.585,23.191,385dce66,4780A1,238,8525,174,,DH8A,LN-ILS,1734338005,HFT,TOS,WF974,WF,0,1088,WIF974,WIF
70.942,23.379,385dce9f,478382,328,3025,164,,S92,LN-ONY,1734338005,HFT,,NOR641,NO,0,64,NOR641,BHL
70.719,24.799,385dc481,478090,287,11250,204,,DH8A,LN-WIH,1734338005,VDS,HFT,WF933,WF,0,-896,WIF2J,WIF
69.878,29.308,385dc96c,479074,135,1925,83,,AS50,LN-OGX,1734337982,,,,,0,-256,LNOGX,HDR
70.292,31.008,385dd057,478092,203,4550,124,,DH8A,LN-WIJ,1734338006,VAW,KKN,WF953,WF,0,1216,WIF953,WIF
70.18,62.964,385dbde8,151E3E,229,36000,474,,B77W,RA-73278,1734338006,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
