latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.57,-143.218,397b4111,869232,48,33000,472,,B77W,JA788A,1742027355,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.333,-138.738,397b3ece,86E822,57,37000,483,,B789,JA876A,1742027355,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.691,-138.475,397b3961,841FDC,45,37000,483,,A35K,JA08WJ,1742027355,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.327,-130.103,397b379c,86E800,66,36996,484,,B789,JA875A,1742027357,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.497,-113.461,397b21c7,3965AA,70,35000,471,,B77W,F-GZNK,1742027355,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.117,-98.533,397b162e,3C4581,60,33000,494,,B77L,D-AALA,1742027359,KIX,FRA,3S635,3S,0,0,BOX635,BOX
82.082,-76.117,397b14a0,8682DA,84,35000,495,,B77W,JA740J,1742027357,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.847,-66.563,397afee5,89644F,226,34000,482,,B77W,A6-EPZ,1742027359,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.15,-15.26,397b21c9,896597,264,36000,469,,A35K,A6-XWB,1742027359,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
82.019,119.855,397b2661,8004DE,22,31000,441,,B77W,VT-ALP,1742027364,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.571,-156.204,397b54e2,86EB14,31,35000,484,,B789,JA881J,1742027367,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.431,-155.658,397b5237,3C6709,30,39000,494,,A359,D-AIXI,1742027367,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.722,-153.657,397b4df8,87304A,38,37000,481,,B789,JA928A,1742027366,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.135,-131.262,397b30d7,406D7B,61,39000,487,,B789,G-ZBKE,1742027367,HND,LHR,BA8,BA,0,0,BAW8,BAW
