latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.536,-162.541,395f6709,461F52,5,39000,514,,A359,OH-LWK,1741292819,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.819,-103.413,39602bdd,847183,67,33000,470,,B748,JA16KZ,1741292830,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.138,12.77,395f9773,789269,92,37000,487,,A35K,B-LXP,1741292836,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.433,95.877,395ffc2b,151E3E,52,33000,485,,B77W,RA-73278,1741292835,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.136,-167.58,395fa9b6,461F59,2,39000,512,,A359,OH-LWR,1741292841,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.616,-162.302,395fb1c0,86E7BC,28,37000,491,,B789,JA873A,1741292841,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.21,-161.104,39602c70,A0AFCA,55,9775,150,,C208,N143WA,1741292841,BRW,,,,0,0,N143WA,WRF
70.437,-157.995,39609407,A4CBF9,260,5425,163,,B350,N408SR,1741292841,BRW,ATK,,,0,-64,N408SR,
71.164,-156.002,3960a183,AD0AE4,117,7925,123,,C208,N94AW,1741292841,BRW,,,,0,512,N94AW,WRF
73.392,-154.563,395f9819,86E844,37,36975,496,,B789,JA877A,1741292841,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.769,-153.459,395fa9bb,780DAA,268,32000,472,,B77L,B-2028,1741292842,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
70.142,-146.595,39609319,AB2147,272,1550,99,,B212,N816SS,1741292841,,,,,0,320,N816SS,
69.74,-147.122,3960720d,A1C8A1,4,9400,231,,PC12,N214CS,1741292841,FAI,,,,0,-1408,N214CS,STT
69.051,-97.845,395fa00c,461F5B,217,40000,479,,A359,OH-LWT,1741292839,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.094,-74.853,395fd519,406948,253,34000,469,,B77W,G-STBH,1741292839,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.93,-70.987,396037ec,4CC53B,257,36000,448,,B38M,TF-ICM,1741292842,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.944,-65.267,395fc665,3C671A,264,38000,487,,A359,D-AIXZ,1741292844,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.914,-64.715,3960990a,459E50,152,25000,245,,DH8B,OY-GRP,1741292843,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
70.96,-54.914,395fc6ce,AA441C,273,34000,469,,B772,N76010,1741292840,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.363,-42.965,396001a3,,289,42396,500,,GLF6,,1741292842,,,,,0,0,GLF6,
74.017,-19.895,395f2609,8004E0,240,34000,459,,B77W,VT-ALR,1741292845,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.996,18.077,396094be,405F11,203,19975,401,,A320,G-EZTA,1741292845,TOS,BRS,U22958,U2,0,1408,EZY79UT,EZY
69.679,18.909,39609a22,47BA1D,284,0,0,,A20N,LN-RGN,1741292843,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.791,20.718,396097b6,4783CC,65,15000,258,,DH8C,LN-WFT,1741292846,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
70.328,21.427,3960a442,478092,232,12425,189,,DH8A,LN-WIJ,1741292846,HAA,TOS,WF978,WF,0,1536,WIF44K,WIF
69.603,24.805,39609103,4AC9EA,262,37975,383,,A20N,SE-ROJ,1741292846,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
70.681,23.677,39608dad,478094,236,0,0,,DH8A,LN-WIL,1741292846,BVG,HFT,WF939,WF,1,0,WIF939,WIF
69.931,139.011,395fbaff,151E40,88,33000,485,,B773,RA-73280,1741292846,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
62.141,-174.438,395fe3e1,86CEF4,42,38996,503,,B788,JA805A,1741292851,HND,ARN,NH221,NH,0,0,ANA221,ANA
67.123,-167.802,395fa3e6,461F55,2,39000,520,,A359,OH-LWN,1741292852,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.87,-161.556,39605601,A80522,263,4475,178,,C208,N616BA,1741292852,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
66.182,-162.147,39608161,A1CC2F,14,5975,170,,C208,N215BA,1741292851,OTZ,BKC,8E2641,8E,0,0,BRG2641,BRG
61.417,-165.417,39608825,A07DB7,293,400,130,,C207,N1301L,1741292809,BET,,,,0,0,N1301L,
61.238,-163.956,39609167,A38398,101,9675,124,,C208,N3252Y,1741292852,HPB,,,,0,0,N3252Y,
67.829,-164.123,39609455,A7EED8,326,12275,179,,C208,N610BA,1741292852,OTZ,,8E3661,8E,0,0,BRG3661,BRG
64.549,-165.393,3960a909,A50340,21,3275,107,,C212,N422CA,1741292852,OME,,8E1044,8E,0,1792,BRG1044,BRG
64.473,-165.157,3960a4c0,A82C98,105,8750,250,,B737,N626AS,1741292852,OME,ANC,AS7011,AS,0,4544,ASA7011,ASA
61.892,-162.945,3960211d,ACEBBE,154,900,100,,C208,N9310F,1741292848,BET,MLL,,,0,0,N9310F,
61.439,-162.759,396022de,A4DB69,117,600,140,,PA31,N41189,1741292848,BET,AUK,,,0,0,N41189,
66.891,-162.605,39609ba7,A964E2,340,0,7,,C208,N704RA,1741292851,WTK,OTZ,7S704,7S,1,0,RYA704,RYA
66.892,-162.604,3960597e,ADE907,182,0,0,,C208,N996BA,1741292767,OTZ,ORV,8E631,8E,1,0,BRG631,BRG
63.502,-161.378,3960a21b,AA2548,80,4050,161,,C208,N753BA,1741292852,WBB,UNK,8E440,8E,0,0,BRG440,
66.271,-161.08,3960925f,ADECF8,131,25000,216,,PC12,N997DJ,1741292852,OTZ,ANC,,,0,-128,N997DJ,
61.547,-158.683,39608b6a,A3F75C,89,9700,190,,PA31,N35497,1741292809,KWT,ANI,,,0,512,N35497,
67.767,-153.802,39606903,A8304F,165,41025,428,,B737,N627AS,1741292852,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
67.102,-158.217,39605acf,A54605,287,2975,187,,C212,N439RA,1741292852,OTZ,SHG,7S39,7S,0,-128,RYA39,RYA
63.234,-157.47,396086a2,A4CB56,112,26925,291,,C130,N408LC,1741292852,OME,,L2408,L2,0,-64,LYC408,LYC
62.793,-156.329,3960450a,A081E2,271,2900,140,,C208,N1314X,1741292848,FAI,NIB,,,0,0,N1314X,
61.319,-155.31,39604ce2,A1DC39,98,22950,253,,PC12,N219PC,1741292852,ANI,ANC,7S219,7S,0,0,RYA219,
62.615,-155.02,39608dc3,A7E151,297,34000,448,,B737,N607AS,1741292851,ANC,OME,AS9230,AS,0,0,ASA9230,ASA
62.584,-154.335,39608c4c,AC383B,302,24000,306,,DH8A,N887EA,1741292848,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.281,-154.001,39609e7a,AC3FC5,269,34000,489,,B77L,N889FD,1741292852,ANC,NRT,FX169,FX,0,0,FDX169,FDX
62.333,-153.013,39605cb6,A361B6,117,21000,232,,PC12,N317KC,1741292851,MRI,MCG,,,0,0,N317KC,
64.897,-152.184,39607f66,A0569C,271,3800,110,,C185,N1204F,1741292809,FAI,,,,0,-192,N1204F,
61.417,-151.355,39608d1a,AC84F9,286,8675,193,,DC6,N9056R,1741292852,ANC,GAL,5V650,5V,0,448,VTS650,VTS
61.575,-149.996,39608403,AC990B,197,2525,76,,C172,N9100H,1741292852,PAQ,,,,0,-192,N9100H,
62.631,-149.836,39609091,A242A8,194,21100,262,,B190,N245AX,1741292852,FAI,ANC,KO712,KO,0,0,AER712,AER
61.229,-151.041,39609bac,71C044,277,17350,382,,B77L,HL8044,1741292851,ANC,ICN,KE270,KE,0,3008,KAL270,KAL
67.979,-150.777,396096d0,AABFB3,178,25000,329,,DH8D,N792CP,1741292852,NUI,ANC,CON132,CO,0,0,CON132,CON
61.831,-150.745,39607dda,A4C8D2,139,15625,272,,B734,N407YK,1741292852,OTZ,ANC,NC723,NC,0,-1216,NAC723,NAC
61.48,-150.587,395f40a1,781703,72,33000,508,,B77W,B-20C5,1741292852,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.678,-150.48,3960766b,A84A55,126,10650,271,,E75L,N633QX,1741292851,OME,ANC,AS2002,AS,0,-1472,QXE2002,ASA
61.521,-150.249,3960652f,AACE8F,157,7150,234,,DH8D,N796CP,1741292851,UUK,ANC,CON152,CO,0,-1088,CON152,CON
61.624,-150.246,3960a3f3,AE5CA2,31,1500,156,,H60,01-26881,1741292852,,,,,0,-64,,RCH
61.57,-150.194,3960993a,,16,21400,231,,C441,,1741292852,,,,,0,1408,C441,
66.912,-150.189,39609d75,,154,11000,150,,C208,,1741292848,AKP,FAI,8V301,8V,0,0,WRF301,
61.395,-150.146,39606ffb,A23783,139,4000,174,,B190,N242AX,1741292851,UNK,ANC,KO981,KO,0,-1088,AER981,AER
61.306,-150.074,395f73b6,71C285,165,3050,169,,B77L,HL8285,1741292852,ICN,ANC,KE251,KE,0,-1024,KAL251,KAL
61.501,-150.006,39608acf,AD7CAE,19,2425,122,,C172,N9683Q,1741292851,MRI,,,,0,-448,N9683Q,
61.471,-149.971,3960a57b,,237,1225,101,,R44,,1741292851,,,,,0,0,R44,
61.372,-149.882,396058ed,A50BC5,204,2600,80,,C172,N424PE,1741292852,MRI,,,,0,64,N424PE,
61.422,-149.83,39607e42,A6A25C,188,2725,64,,C172,N52654,1741292851,MRI,,,,0,0,N52654,
61.517,-149.717,3960a897,A6ABF5,236,1100,110,,AS50,N529SH,1741292848,WWA,,,,0,0,N529SH,
61.5,-149.68,39606cdf,A6CD5C,238,3600,76,,C172,N5374K,1741292852,MRI,,,,0,128,N5374K,
61.25,-149.65,396074f3,AE64AB,271,300,10,,H60,19-21080,1741292829,EDF,EDF,,,0,-64,ICY52,
61.253,-149.641,39605d73,A68FF0,216,1825,91,,C172,N52168,1741292851,MRI,,,,0,-320,N52168,
66.602,-149.392,39608deb,A735D7,184,37000,430,,B738,N564AS,1741292848,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
65.777,-149.269,396088c0,A559B0,157,7700,210,,DC6,N444CE,1741292829,AKP,FAI,,,0,0,N444CE,VTS
64.803,-149.189,396084c2,A81983,271,4400,100,,M5,N62063,1741292848,FAI,,,,0,0,N62063,
64.688,-147.939,39601fef,A4ED9F,15,3575,120,,C172,N4166L,1741292851,FAI,,,,0,-448,N4166L,
64.814,-147.856,396030eb,A7BAAF,129,0,24,,PA31,N59764,1741292852,RMP,FAI,4W764,4W,1,0,WAV764,WAV
64.809,-147.853,396006ac,AB4A09,36,0,2,,C208,N8264,1741292852,FAI,FAI,,,1,0,N8264,WRF
64.376,-147.794,39609de6,A882C0,155,2575,123,,COUR,N6478V,1741292851,FAI,,,,0,-192,N6478V,
65.028,-146.615,3960a527,AB76BC,248,8000,175,,C208,N838GV,1741292839,EAA,FAI,,,0,-512,N838GV,VTS
67.223,-146.158,39603e2c,AA01B2,198,25000,260,,PC12,N744DA,1741292848,BTI,FAI,5V5060,5V,0,0,N744DA,VTS
61.81,-144.651,396096f8,ACA57F,132,3800,79,,C180,N91393,1741292852,GKN,,,,0,64,N91393,
67.674,-144.526,395f3444,780E05,77,33000,467,,B77W,B-2029,1741292851,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
