latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-166.336,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749994439,,,,,0,0,AW0514,
83.199,139.893,3ace7b91,78926B,89,37000,520,,A35K,B-LXR,1749994514,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.189,-97.959,3ace4cd1,40749B,70,39000,491,,B789,G-ZBKR,1749994520,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.252,-47.321,3aceb378,780A29,10,33000,490,,B748,B-LJG,1749994520,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.763,-24.825,3ace3a9b,484370,143,37000,494,,B772,PH-BQI,1749994522,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.143,66.33,3ace6dfe,8964B7,348,36000,488,,A388,A6-EVI,1749994520,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.071,99.397,3ace80df,789241,96,36996,521,,A359,B-LQD,1749994522,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.457,100.722,3ace7109,780CB0,66,31000,485,,B77W,B-2007,1749994522,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.975,-152.284,3ace9255,7812A0,75,35000,496,,B789,B-1341,1749994529,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
70.016,-126.191,3aceb33e,758525,297,36004,466,,A359,RP-C3501,1749994529,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.444,-90.282,3acebabf,485B42,243,36992,516,,B78X,PH-BKA,1749994527,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.524,-74.635,3acecee4,485342,260,39000,512,,B789,PH-BHH,1749994518,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71,-70.451,3acec628,C023C8,270,38000,511,,B789,C-FNOH,1749994529,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.786,-65.932,3acebafa,44007C,260,36000,508,,B772,OE-LPC,1749994529,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.958,-61.975,3acedae8,4080BB,265,37975,30,,B78X,G-ZBLJ,1749994531,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.022,-60.651,3aced460,3C4B32,267,35000,514,,B748,D-ABYR,1749994529,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.072,-55.521,3acea336,4CAE80,269,36000,486,,A339,EI-TYA,1749994532,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.867,-51.967,3aced42e,3C4B30,277,34000,494,,B748,D-ABYP,1749994532,FRA,SFO,LH454,LH,0,-128,DLH454,DLH
68.938,-49.104,3acee972,AA6BA4,281,36000,509,,B772,N77019,1749994531,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.77,-45.191,3ace25a1,347206,122,37000,474,,A359,EC-NSC,1749994531,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.123,-41.205,3acedbec,3C64EC,288,36000,466,,A343,D-AIGL,1749994531,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.392,-33.122,3acef309,AA9D6E,291,34000,498,,B772,N783UA,1749994531,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.699,-18.77,3acf0d50,3C7A41,305,34000,492,,A339,D-ANRA,1749994531,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
68.448,-14.111,3acf2d65,4ACA63,310,40000,504,,A359,SE-RSC,1749994533,CPH,SEA,SK937,SK,0,0,SAS937,SAS
74.607,-10.642,3ace25f3,4ACA64,140,41000,509,,A359,SE-RSD,1749994533,HND,CPH,SK984,SK,0,0,SAS984,SAS
74,6.705,3ace2be9,3C4B2F,157,32996,503,,B748,D-ABYO,1749994533,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.962,12.104,3acf60c9,4ACAA6,184,34025,445,,A20N,SE-RUF,1749994533,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.337,16.126,3acf88b6,4784EA,44,1000,108,,DA62,LN-FTB,1749994534,ANX,,,,0,0,LNFTB,
69.376,18.433,3acf86a9,4AC9EE,206,13250,345,,A20N,SE-RON,1749994534,TOS,OSL,SK4421,SK,0,2944,SAS4421,SAS
68.663,18.725,3acf79bc,479091,282,2725,30,,AS50,LN-OGW,1749994527,TOS,,,,0,-256,LNOGW,HDR
69.602,18.77,3acf911f,47878D,221,3950,244,,B738,LN-DYX,1749994534,TOS,OSL,DY397,DY,0,2624,NOZ3PN,NOZ
68.842,19.006,3acf537f,4ACAA5,54,37050,462,,A20N,SE-RUE,1749994534,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
69.781,27.188,3acf87a4,478099,272,20150,206,,DH8A,LN-WIR,1749994534,KKN,TOS,WF997,WF,0,704,WIF8VT,WIF
70.064,29.795,3acf9489,478891,266,1125,119,,BE20,LN-BSA,1749994534,VDS,KKN,,,0,1472,BNOK,INR
72.789,82.103,3ace7109,780CB0,146,33000,504,,B77W,B-2007,1749994534,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.67,84.446,3ace5693,78926A,148,37000,519,,A35K,B-LXQ,1749994531,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.777,179.288,3ace8714,781EBC,248,34000,490,,B77L,B-222W,1749994537,ORD,CAN,CSG2586,CS,0,0,CSG2586,CSG
61.265,-168.49,3ace77ee,899019,249,34000,484,,B77W,B-18053,1749994539,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.116,-151.836,3acf7762,ADECF8,320,28000,249,,PC12,N997DJ,1749994539,ANC,OTZ,,,0,64,N997DJ,
62.014,-150.389,3ace8d1b,71C046,274,38000,503,,B77L,HL8046,1749994539,JFK,ICN,KE258,KE,0,0,KAL258,KAL
61.512,-150.192,3acf7518,A83920,164,5450,279,,E75L,N629QX,1749994539,FAI,ANC,AS2050,AS,0,-1472,QXE2050,ASA
61.493,-149.931,3aceaa4d,AC5C1F,314,5825,229,,B77L,N896FD,1749994538,MEM,ANC,FX15,FX,0,0,FDX15,FDX
62.577,-149.628,3ace92db,71BE26,280,34000,524,,A388,HL7626,1749994538,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.414,-137.763,3acf6580,8990A0,85,33000,472,,B77L,B-18771,1749994538,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
