latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.54,11.893,3bb2d8cf,461F57,168,37004,528,,A359,OH-LWP,1755041346,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.764,18.107,3bb2b15a,461F5B,174,37000,526,,A359,OH-LWT,1755041341,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.461,-133.957,3bb325b4,86D9DA,50,39000,530,,B788,JA836J,1755041348,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.525,-98.282,3bb48942,,210,22125,248,,AT72,,1755041351,,,,,0,0,AT72,
80.949,20.58,3bb2a550,461F4A,175,39000,522,,A359,OH-LWC,1755041355,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.308,-156.707,3bb39136,780BB7,271,36000,425,,B77L,B-2096,1755041361,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.061,-155.45,3bb49c13,AB4A09,298,2075,151,,C208,N8264,1755041360,NUI,,,,0,0,N8264,WRF
69.846,-154.227,3bb480cf,A4CB56,330,20025,326,,C130,N408LC,1755041360,FAI,,L2408,L2,0,-64,LYC408,LYC
69.389,-150.909,3bb4aed1,AAC721,178,21575,277,,DH8D,N794CP,1755041361,NUI,ANC,CON132,CO,0,640,CON132,CON
69.488,-146.875,3bb48e42,AD9A53,185,4425,142,,C208,N976E,1755041361,BTI,SCC,,,0,640,N976E,WRF
70.051,-146.04,3bb4aebe,A882C0,39,675,139,,COUR,N6478V,1755041360,,,,,0,-1344,N6478V,
68.432,-135.631,3bb4b07e,C04D4D,128,3400,147,,DHC6,C-GDHC,1755041360,,,,,0,0,GDHC,KBA
69.061,-89.875,3bb41154,789230,339,34996,462,,A35K,B-LXJ,1755041353,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.214,-86.946,3bb403f7,4CC570,238,34000,468,,A21N,TF-IAA,1755041358,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.302,-76.348,3bb329e7,A43667,239,35304,519,,B772,N37018,1755041364,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.577,-69.397,3bb3d249,39D2A6,249,37000,507,,A359,F-HUVG,1755041360,CDG,LAX,AF28,AF,0,0,AFR028,AFR
