latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.832,-146.557,3c2ecf17,8691AA,45,33000,490,,B77W,JA784A,1757752319,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.243,-144.724,3c2eca7a,873356,46,37000,500,,B789,JA934A,1757752317,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.247,-139.41,3c2ec2c5,3C6702,57,39000,509,,A359,D-AIXB,1757752315,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.09,-132.421,3c2ec473,841FDC,63,37000,505,,A35K,JA08WJ,1757752315,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.24,-115.028,3c2ea69f,3965A9,53,33000,493,,B77W,F-GZNJ,1757752319,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.882,-35.192,3c2e770c,867FAC,103,36000,488,,B77W,JA733J,1757752319,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.447,65.361,3c2eab0c,89655A,171,35000,480,,A388,A6-EVN,1757752319,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.193,66.06,3c2e99b5,89645A,177,37000,494,,A388,A6-EUE,1757752322,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.29,-162.728,3c2eef74,4B191E,14,33000,485,,B77W,HB-JNI,1757752326,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.892,-161.547,3c2eeb85,84118C,29,36100,500,,A35K,JA04WJ,1757752327,HND,CDG,JL45,JL,0,576,JAL45,JAL
72.621,-156.147,3c2ee274,86E4DA,35,34975,390,,B789,JA868J,1757752326,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.312,-151.887,3c2edbc1,86D9D2,42,37000,510,,B789,JA836A,1757752324,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.695,-108.461,3c2ea3cd,407F2D,65,37000,513,,A35K,G-XWBP,1757752328,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.686,-74.032,3c2f2be8,40621C,75,37000,504,,B77W,G-STBB,1757752324,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
70.017,-65.612,3c2f275a,4007F7,95,36000,490,,B772,G-YMML,1757752326,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.674,-64.821,3c2ef799,4ACA63,73,41000,482,,A359,SE-RSC,1757752326,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.716,-64.466,3c2ef844,47C1C2,71,39004,467,,A333,LN-RKU,1757752328,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.756,-8.87,3c2eee26,507C50,263,38000,506,,B788,UK78703,1757752328,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.929,4.233,3c2ef2bf,7608F9,97,35000,473,,B77L,AP-BGY,1757752326,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.489,16.683,3c2f787e,479D40,87,0,15,,B738,LN-NHG,1757752331,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
69.374,18.195,3c2fa016,4783CC,220,15275,175,,DH8C,LN-WFT,1757752331,TOS,EVE,WF873,WF,0,1728,WIF9B,WIF
69.221,18.28,3c2f76d5,47BA78,39,8200,343,,A20N,LN-RGM,1757752331,OSL,TOS,SK4412,SK,0,-1792,SAS4412,SAS
69.681,18.91,3c2fa605,47808D,284,0,0,,DH8A,LN-WIE,1757752257,TOS,,WF939,WF,1,0,WIF939,WIF
69.727,18.971,3c2f88b2,478514,229,1050,125,,DH8D,LN-WDT,1757752331,KKN,TOS,WF993,WF,0,-768,WIF3H,WIF
69.696,20.782,3c2f9d52,478089,84,18275,214,,DH8A,LN-WIA,1757752331,TOS,KKN,WF994,WF,0,1280,WIF6YL,WIF
72.029,97.296,3c2f1ec8,151DBC,269,32000,450,,B77W,RA-73148,1757752331,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.611,-174.437,3c2f068f,3949E5,51,35000,497,,B772,F-GSPF,1757752333,HND,CDG,AF287,AF,0,0,AFR287,AFR
62.732,-171.271,3c2efcc6,39C426,54,34975,505,,B789,F-HRBG,1757752334,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
61.233,-159.278,3c2f8986,A806D8,267,36000,485,,B748,N616UP,1757752333,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.279,-154.304,3c2f90ee,780A6F,268,38025,487,,B748,B-LJL,1757752334,ANC,HKG,CX2095,CX,0,-128,CPA2095,CPA
61.284,-153.599,3c2f9e24,A801D3,269,32000,488,,MD11,N615FE,1757752334,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
61.253,-150.39,3c2f9ee2,AA580E,272,9950,283,,B744,N766CK,1757752334,ANC,HFE,K4936,K4,0,4096,CKS936,CKS
61.233,-150.124,3c2f9b62,ABE5A2,276,3650,196,,B77L,N866FD,1757752334,ANC,LAX,FX9735,FX,0,1856,FDX9735,FDX
61.257,-149.799,3c2f1a20,A57719,104,0,0,,B744,N451PA,1757752331,SUU,EDF,5Y8267,5Y,1,0,GTI8267,GTI
61.292,-149.611,3c2f9eab,780D8F,105,13225,301,,B77L,B-2094,1757752334,ANC,ORD,CA8443,CA,0,1088,CAO8443,CAO
66.202,-148.265,3c2ebc28,71C346,75,33000,490,,B77W,HL8346,1757752321,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.441,-144.866,3c2f8f53,A1272D,91,32850,468,,B38M,N17331,1757752333,ANC,ORD,UA2632,UA,0,704,UAL2632,UAL
63.328,-134.738,3c2f81fa,71C005,86,31000,481,,B77L,HL8005,1757752335,ANC,JFK,KE249,KE,0,0,KAL249,KAL
65.31,-130.354,3c2f0837,780CB6,308,32000,473,,B748,B-2485,1757752331,IAD,PEK,CA818,CA,0,0,CCA818,CCA
62.666,-95.408,3c2f7ea3,,350,22000,246,,BE20,,1757752335,,,,,0,0,BE20,
68.051,-57.879,3c2f13c0,A5124C,87,39000,476,,A339,N426DZ,1757752336,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.353,-57.256,3c2f3b65,780A28,34,35000,479,,B748,B-LJF,1757752336,JFK,HKG,CX95,CX,0,0,CPA095,CPA
62.203,-55.871,3c2f4564,7817B4,31,31000,477,,B77W,B-20DM,1757752334,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
62.864,-54.981,3c2f4d9b,789214,32,35000,490,,A35K,B-LXB,1757752335,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.566,-52.826,3c2e7272,896450,244,36000,486,,B77W,A6-EQA,1757752336,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.041,-48.47,3c2ee3be,4BB0E8,86,39000,484,,A359,TC-LGH,1757752336,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.243,-46.634,3c2e7aba,06A127,261,34000,560,,A35K,A7-ANK,1757752333,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
63.238,-46.509,3c2e7067,896169,233,36000,480,,B77L,A6-EWI,1757752333,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
67.313,-45.653,3c2f292e,405F32,262,32000,469,,B763,G-DHLE,1757752336,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
66.647,-45.59,3c2ef67c,4CA5C6,103,39000,467,,A332,EI-DUO,1757752336,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.626,-44.846,3c2f0c77,040047,257,40000,501,,B788,ET-AOQ,1757752337,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
66.864,-44.811,3c2e882b,8966CE,249,36000,492,,A35K,A6-XWG,1757752335,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.067,-40.497,3c2f0579,C0173A,108,35000,450,,B77W,C-FIUR,1757752336,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.631,-39.316,3c2f03f7,4CC549,68,37000,468,,B38M,TF-ICS,1757752336,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
61.561,-35.387,3c2e1047,801666,257,40000,492,,A359,VT-JRH,1757752336,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.096,-34.882,3c2eeae4,4CC581,117,34975,420,,A21N,TF-IAD,1757752337,SEA,KEF,FI682,FI,0,64,ICE12E,ICE
66.538,-34.828,3c2ef0a7,4BB0E4,104,39000,492,,A359,TC-LGD,1757752336,SEA,IST,TK204,TK,0,0,THY8JK,THY
