latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.69,171.364,3b6f1dcb,461F48,331,37000,510,,A359,OH-LWA,1753565236,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.379,-171.949,3b6f2b77,461F53,347,37000,498,,A359,OH-LWL,1753565236,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.397,-168.893,3b6f5a2a,461F5B,350,37000,500,,A359,OH-LWT,1753565231,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.155,-114.438,3b6f9cbe,3C7A44,226,40000,490,,A339,D-ANRD,1753565233,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.149,-89.549,3b6f039c,873356,90,36975,494,,B789,JA934A,1753565236,HND,FRA,NH203,NH,0,64,ANA203,ANA
77.893,-65.788,3b6fddc6,AABA9A,260,35000,493,,B772,N79011,1753565233,FRA,SFO,UA927,UA,0,0,UAL927,UAL
79.061,53.353,3b6f4bd9,789215,114,35000,520,,A35K,B-LXC,1753565236,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.792,-167.714,3b6f8361,461F52,182,38000,497,,A359,OH-LWK,1753565240,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.671,-166.745,3b6fa833,461F4F,183,34000,485,,A359,OH-LWH,1753565243,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.237,-156.868,3b706442,AA46CA,10,600,141,,C208,N761RV,1753565242,BRW,AIN,8V675,8V,0,0,N761RV,WRF
70.199,-155.753,3b709b88,A828E1,163,37475,420,,B737,N625AS,1753565243,BRW,ANC,AS9564,AS,0,448,ASA9564,ASA
70.194,-148.491,3b70a248,AA2E27,146,0,0,,C208,N755RV,1753565239,SCC,,,,1,0,N755RV,
70.194,-148.479,3b704fcb,,75,0,44,,BE20,,1753565242,,,,,1,0,BE20,
71.481,-104.455,3b6f32db,AA6B9F,219,36000,517,,B772,N77014,1753565244,FCO,SFO,UA506,UA,0,64,UAL506,UAL
