latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.082,-77.452,3b7e3697,3C6564,257,38000,480,,A333,D-AIKD,1753896679,FRA,ANC,4Y62,4Y,0,64,OCN62,OCN
80.025,-70.383,3b7d98d8,,96,40996,502,,GLF6,,1753896676,,,,,0,0,GLF6,
79.034,21.774,3b7ef132,461F50,353,36000,497,,A359,OH-LWI,1753896680,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
70.477,-157.245,3b7f6c50,AA4A81,262,1425,96,,C208,N762RV,1753896617,BRW,ATK,8V650,8V,0,0,N762RV,WRF
71.038,-157.176,3b7f7a21,AA2E27,222,7550,121,,C208,N755RV,1753896687,BRW,,,,0,640,N755RV,
71.287,-156.786,3b7f85d5,AAE3C2,90,0,0,,R66,N800VK,1753896688,BRW,,,,1,0,N800VK,
71.285,-156.741,3b7f7e02,A82C98,270,0,7,,B737,N626AS,1753896687,BRW,SCC,AS7015,AS,1,0,ASA7015,ASA
71.448,-156.727,3b7de887,75855B,261,38000,484,,A359,RP-C3508,1753896687,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.865,-148.898,3b7f7458,A5320B,185,28025,455,,B739,N434AS,1753896687,SCC,ANC,AS9660,AS,0,1280,ASA9660,ASA
70.147,-146.649,3b7f5eb2,AB2147,92,375,116,,B212,N816SS,1753896688,SCC,,,,0,0,N816SS,
68.716,-144.425,3b7f4884,AA8349,20,25000,273,,PC12,N777CQ,1753896687,FAI,BTI,,,0,0,N777CQ,VTS
68.795,-105.917,3b7f0774,C04C6E,14,7000,242,,BE20,C-GCYN,1753896688,YZF,YCB,,,0,0,CGCYN,
69.107,-105.123,3b7f0352,,132,0,1,,BE20,,1753896602,,,,,1,0,BE20,
69.544,-94.843,3b7f4e77,C03307,88,21000,283,,AT45,C-FTIK,1753896371,YCB,YYH,5T677,5T,0,0,AKT677,AKT
72.481,-92.832,3b7d74b6,89649F,217,36000,488,,B77W,A6-EQG,1753896689,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.889,-82.434,3b7e3f18,478D42,243,37996,477,,A333,LN-RKR,1753896686,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.547,-76.718,3b7e30de,3C7A48,244,38000,491,,A339,D-ANRH,1753896686,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.891,-74.445,3b7e3102,3C6562,245,38000,477,,A333,D-AIKB,1753896686,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.441,-76.225,3b7e34b4,3C4AD7,248,36000,501,,B744,D-ABVW,1753896686,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.231,-76.044,3b7e28ae,A21656,242,34000,503,,B77W,N2332U,1753896686,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.25,-71.705,3b7e2e91,3C6566,248,36000,477,,A333,D-AIKF,1753896686,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.344,-70.814,3b7df1f7,4BB0FA,249,38000,503,,A359,TC-LGZ,1753896686,IST,SFO,TK79,TK,0,0,THY79K,THY
71.551,-70.349,3b7e1d27,A1F1A0,253,35000,495,,B772,N224UA,1753896686,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.246,-69.485,3b7e5753,407E21,270,38000,487,,A339,G-VLDY,1753896686,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.985,-61.979,3b7e61b5,A1FCC5,267,34000,482,,B772,N227UA,1753896688,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.08,-58.213,3b7e484a,4B15D8,262,40000,500,,A359,HB-IHC,1753896688,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.069,-56.183,3b7e7dda,C000EB,268,36175,485,,B789,C-FAJA,1753896691,LHR,YYC,WS19,WS,0,1280,WJA19,WJA
72.356,-55.406,3b7f5350,459E47,332,18800,256,,DH8B,OY-GRG,1753896691,JAV,JUV,GL1204,GL,0,-2240,GRL1204,GRL
73.061,-55.389,3b7e614c,A51601,269,37000,484,,A339,N427DX,1753896690,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.067,-55.278,3b7e7f91,C01755,269,34000,478,,B77W,C-FIVS,1753896689,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.939,-54.713,3b7f623c,459E4D,166,24000,246,,DH8B,OY-GRM,1753896689,JUV,GOH,GL4207,GL,0,0,GRL4207,GRL
71.907,-53.273,3b7e5466,3C7A4B,275,38000,470,,A339,D-ANRK,1753896690,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
71.224,-52.203,3b7f45cc,45A2C9,181,4825,109,,AS50,OY-HVI,1753896690,UMD,,,,0,-64,OYHVI,
69.089,-45.69,3b7e7e49,3C670E,269,36000,482,,A359,D-AIXN,1753896690,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.875,-38.237,3b7e0346,4BB147,282,32000,470,,B77W,TC-LJG,1753896691,IST,LAX,TK9,TK,0,0,THY9,THY
68.813,-37.503,3b7e4593,A2F2FA,282,34000,489,,B789,N28987,1753896691,FCO,DEN,UA178,UA,0,0,UAL178,UAL
70.294,-30.942,3b7ec589,461F53,268,38000,505,,A359,OH-LWL,1753896689,HEL,DFW,AY21,AY,0,0,FIN21,FIN
71.605,-28.377,3b7e3b39,A5C99E,128,33000,475,,B744,N472MC,1753896691,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
