latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.054,-24.674,38aa733a,896475,275,38000,469,,A388,A6-EUK,1736518900,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.22,-2.968,38aa73f5,89655C,316,36000,440,,A388,A6-EVP,1736518897,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.029,23.944,38aa8d80,896454,337,34000,487,,B77W,A6-EQE,1736518900,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.759,-70.913,38aa63ba,06A129,229,37980,462,,A35K,A7-ANM,1736518905,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
75.854,-57.287,38aa53b0,406A9E,103,40975,508,,B788,G-ZBJG,1736518905,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.694,-55.3,38aa6b0f,48436D,114,37000,481,,B772,PH-BQF,1736518902,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.867,-54.869,38aa6bdf,06A121,256,36000,481,,A35K,A7-ANE,1736518905,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.006,-49.442,38aa6eb9,06A2C4,265,34000,479,,B77W,A7-BEU,1736518902,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.615,-33.224,38aa504b,39D2AC,134,39000,499,,A359,F-HUVM,1736518902,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.037,-20.181,38aa5bad,3C4B30,150,35000,485,,B748,D-ABYP,1736518905,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.574,15.981,38aa8d5e,8964B6,308,36000,494,,A388,A6-EVH,1736518907,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.846,60.173,38aa8b0e,75855B,92,37000,502,,A359,RP-C3508,1736518907,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.522,114.56,38aa8ec3,789234,181,36996,484,,A359,B-LQB,1736518907,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.601,-33.163,38aa504b,39D2AC,134,39000,499,,A359,F-HUVM,1736518912,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.527,15.023,38ab7fa0,479D6C,48,3375,200,,DH8A,LN-FVB,1736518912,BOO,SKN,WF850,WF,0,-128,WIF850,WIF
68.569,16.456,38aaa205,4781A1,345,6050,217,,P8,9586,1736518913,,,,,0,128,,NOW
68.539,16.673,38ab4dcc,479227,177,1150,128,,B738,LN-NIN,1736518913,OSL,EVE,DY362,DY,0,-1024,NOZ2BE,NOZ
69.613,18.301,38ab457d,4ACB45,26,13050,334,,A20N,SE-RZE,1736518912,OSL,TOS,SK4418,SK,0,-2304,SAS54T,SAS
69.743,18.959,38ab70aa,47C007,192,1725,118,,BE20,LN-BSH,1736518913,EVE,TOS,,,0,-1024,BNOL,INR
69.005,18.984,38ab1491,479EC3,288,4325,90,,DA42,LN-PFN,1736518913,BDU,,,,0,-512,UIT31B,PIP
69.947,18.993,38ab0ed9,4ACA05,103,7375,251,,B738,SE-RPE,1736518912,CDG,TOS,DY1481,DY,0,-768,NOZ1481,NOZ
68.963,19.354,38ab4ba6,479F85,285,7800,81,,DA42,LN-PFL,1736518912,BDU,,,,0,-192,UIT06F,
70.11,20.878,38ab8555,47808B,58,15025,232,,DH8A,LN-WIC,1736518913,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
71.02,26.091,38ab915d,47808E,185,3875,117,,DH8A,LN-WIF,1736518912,HVG,TOS,WF909,WF,0,1600,WIF909,WIF
69.726,29.894,38ab922c,478099,250,0,51,,DH8A,LN-WIR,1736518912,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
71.001,50.789,38aa5fcb,8004DB,136,35000,478,,B77L,VT-ALG,1736518912,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.407,84.938,38aa79b9,780F15,149,33000,478,,B77W,B-7183,1736518895,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.399,124.69,38aa7ac4,789246,193,37000,481,,A35K,B-LXN,1736518912,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.118,150.612,38aa7547,789217,170,34996,488,,A35K,B-LXE,1736518914,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.475,-174.834,38aa8313,71BE27,233,36000,460,,A388,HL7627,1736518914,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.594,-174.672,38aa80c4,86951C,237,34000,460,,B77W,JA793A,1736518916,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.291,-169.243,38ab909f,,97,35000,460,,B77W,,1736518916,PEK,YVR,CA997,CA,0,0,CCA997,
61.691,-164.253,38ab32bb,780A1D,259,34000,474,,B748,B-LJE,1736518917,ANC,HKG,CX85,CX,0,0,CPA085,CPA
63.847,-162.979,38aacb97,780DA8,281,32000,482,,B77L,B-2026,1736518917,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.427,-158.662,38aab313,,63,39000,513,,B744,,1736518917,,,,,0,0,B744,
62.741,-156.293,38ab6fea,,235,34000,399,,B737,,1736518917,,,,,0,0,B737,
61.285,-153.428,38ab7da8,A954CA,269,34000,452,,B744,N700CK,1736518917,ANC,NGB,K4962,K4,0,0,CKS962,CKS
61.233,-149.485,38ab8773,A2B919,101,14300,382,,B739,N275AK,1736518917,ANC,SEA,AS52,AS,0,2944,ASA52,ASA
62.961,-149.383,38ab76ea,AD6B0C,198,37000,423,,B39M,N964AK,1736518916,FAI,ANC,AS1072,AS,0,0,ASA1072,ASA
61.36,-148.889,38ab8228,A0376E,93,17400,273,,B190,N113AX,1736518916,ANC,CDV,KO42,KO,0,192,AER42,AER
61.36,-141.905,38aac4bc,A80E46,272,38000,442,,B748,N618UP,1736518917,SDF,ANC,5X62,5X,0,128,UPS62,UPS
67.54,-138.427,38ab8c4b,C03816,94,18000,230,,AT43,C-FVGF,1736518917,YOC,,4N600,4N,0,1152,ANT600,ANT
61.953,-134.565,38aa24ef,78157D,86,39000,518,,B789,B-207J,1736518917,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
64.634,-125.406,38aae7d8,ABB6DC,283,36000,448,,B748,N854GT,1736518914,ORD,ICN,5Y9554,5Y,0,0,GTI9554,GTI
62.469,-114.443,38ab83c6,C05F0A,174,0,26,,CRJ9,C-GJZT,1736518917,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
65.543,-106.443,38ab271c,C0681F,137,0,7,,B732,C-GNLE,1736518914,YZF,,N5130,N5,1,0,NRL130,NRL
62.216,-87.642,38aa62dc,4BB141,223,32000,473,,B77W,TC-LJA,1736518897,IST,SFO,TK289,TK,0,0,THY73G,THY
61.592,-77.108,38ab0a10,C2B599,3,27000,210,,C30J,130612,1736518916,YTR,YFB,CFC85,CF,0,0,CFC85,CFC
61.914,-73.832,38ab8f32,C02501,105,13000,259,,DH8C,C-FOAI,1736518914,YZG,YWB,3H825,3H,0,0,AIE825,AIE
66.926,-72.54,38ab6905,C05768,331,22000,249,,AT43,C-GHCP,1736518914,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.208,-69.521,38ab80a8,C077DA,230,6400,131,,DHC6,C-GTKB,1736518918,YFB,,4K317,4K,0,192,KBA317,KBA
63.858,-68.744,38ab9178,C06030,8,4525,166,,AT43,C-GKLB,1736518918,YFB,YXP,5T802,5T,0,1024,AKT802,AKT
66.034,-60.823,38aaddbd,A51D6F,273,38000,430,,A339,N429DX,1736518916,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.947,-59.017,38aaea35,486071,278,36000,455,,B78X,PH-BKL,1736518918,AMS,PDX,KL615,KL,0,0,KLM615,KLM
67.371,-52.663,38aae53e,39CF04,286,39000,449,,A359,F-HTYE,1736518918,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.568,-52.49,38ab7f70,45CD16,163,26000,262,,BE20,OY-SHV,1736518918,JHS,GOH,GL812,GL,0,0,GRL812,GRL
