latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.619,-69.667,39ad0f4f,48436D,113,35000,501,,B772,PH-BQF,1743338647,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.046,-63.688,39ad11be,3C4B30,96,33000,519,,B748,D-ABYP,1743338647,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.669,-35.301,39ad5048,75855B,12,37000,504,,A359,RP-C3508,1743338645,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.679,-78.655,39ad0708,39D2AB,95,39000,497,,A359,F-HUVL,1743338635,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.139,-54.422,39ad368c,789269,10,34996,30,,A35K,B-LXP,1743338652,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.851,-52.755,39acf857,34640E,92,39004,504,,A359,EC-NIG,1743338652,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.75,-40.787,39ad331a,80153C,48,33000,497,,B77L,VT-AEF,1743338654,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.902,-34.068,39ad0208,4B1920,141,31000,509,,B77W,HB-JNK,1743338652,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.827,-33.183,39acee87,4ACA65,131,40804,501,,A359,SE-RSE,1743338652,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.923,14.796,39addde8,4ACAA4,185,36000,443,,A20N,SE-RUD,1743338658,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
78.838,65.067,39ad2ec2,89655E,351,36000,483,,A388,A6-EVR,1743338657,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.767,66.144,39ad3404,896475,357,36000,466,,A388,A6-EUK,1743338659,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.105,178.902,39ad3293,780E06,260,29996,448,,B77W,B-2049,1743338661,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.55,-97.741,39ad0de0,406A9D,87,38996,496,,B788,G-ZBJF,1743338663,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.611,-72.364,39ad1d19,4BB14B,240,32000,483,,B77W,TC-LJK,1743338661,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.825,-35.857,39ad8d56,4ACA63,286,37996,481,,A359,SE-RSC,1743338666,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.425,-6.566,39ad2260,8003E2,94,35000,512,,B77W,VT-ALJ,1743338666,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.464,-1.514,39ad277f,06A123,311,36000,472,,A35K,A7-ANG,1743338663,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.402,1.343,39ad2c8a,06A1BF,322,32000,461,,B77W,A7-BEI,1743338663,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.42,6.266,39ade47b,,196,43000,510,,GLF6,,1743338666,,,,,0,64,GLF6,
69.059,18.536,39ae0903,AF4A7B,281,0,0,,BE20,168207,1743338667,BDU,TRD,VM207,VM,1,0,VM207,
69.433,18.726,39ade7b8,478DF1,224,2200,119,,EC45,LN-OTN,1743338661,TOS,,,,0,-64,DOC,
69.683,18.918,39adf4da,4783D2,298,0,7,,AS32,LN-OBX,1743338667,,,,,1,0,ALI10,ALI
69.572,19.137,39adeddb,479C60,262,1975,65,,S92,LN-OQY,1743338662,TOS,,,,0,0,HKSRSQ7,HMB
70.891,25.439,39adff47,47808E,256,14000,223,,DH8A,LN-WIF,1743338667,MEH,HFT,WF911,WF,0,0,WIF9AK,WIF
70.043,29.928,39ae0907,479D6C,137,1850,135,,DH8A,LN-FVB,1743338666,VDS,KKN,WF955,WF,0,1088,WIF955,WIF
73.705,66.627,39ad423c,89644D,357,32000,466,,B77W,A6-EPX,1743338666,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.311,-178.236,39ad7645,A8C3BD,43,33025,592,,B763,N664GT,1743338670,OKO,SEA,5Y8190,5Y,0,0,GTI8190,GTI
63.084,-170.181,39ad6152,AB5867,55,36975,504,,B789,N830AN,1743338670,HND,JFK,AA168,AA,0,64,AAL168,AAL
63.976,-164.455,39ad5518,780BB7,280,36000,413,,B77L,B-2096,1743338671,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
63.633,-160.857,39ad8adf,78929B,283,36000,407,,A333,B-LHP,1743338672,YVR,HKG,HX81,HX,0,0,CRK081,CRK
64.368,-159.165,39ad4ff2,A1F90E,69,35000,461,,B772,N226UA,1743338671,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.275,-149.735,39adf444,A82C98,107,14050,333,,B737,N626AS,1743338671,ANC,JNU,AS7005,AS,0,3648,ASA7005,ASA
61.309,-148.883,39adfedb,,99,25175,452,,GLF6,,1743338671,,,,,0,1920,GLF6,
62.012,-146.55,39adfd5b,A5C99E,74,31000,472,,B744,N472MC,1743338672,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
62.233,-142.503,39adeeff,89911B,87,31000,510,,B744,B-18722,1743338671,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
64.528,-138.601,39ace218,789216,94,37000,514,,A35K,B-LXD,1743338670,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
63.283,-137.186,39ade0bf,899134,82,31000,523,,B77L,B-16785,1743338671,ANC,JFK,BR638,BR,0,0,EVA638,EVA
61.301,-136.25,39ad4ca4,86953E,272,32000,482,,B77W,JA794A,1743338671,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.697,-130.373,39adb802,C01A8B,303,18000,275,,BE20,C-FKBI,1743338671,YZF,,,,0,0,N,KBA
65.106,-110.428,39ad1036,780F3E,120,35000,514,,B77W,B-7365,1743338671,PVG,JFK,MU587,MU,0,0,CES587,CES
62.034,-74.749,39ae087e,C05C24,105,8900,253,,DH8C,C-GIXF,1743338671,YZG,YWB,3H825,3H,0,64,AIE825,AIE
67.236,-69.926,39ad60dd,AA92FF,252,32000,504,,B772,N78008,1743338670,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.998,-68.994,39ae0640,C02E85,322,9500,192,,AT75,C-FRQA,1743338671,YFB,,5T5602,5T,0,1024,AKT5602,AKT
62.232,-59.093,39ad4be7,A66935,253,38000,494,,A359,N512DN,1743338670,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.757,-56.627,39ad6e87,484416,283,34000,501,,B772,PH-BQM,1743338674,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.391,-55.571,39ad7599,485E2F,275,34000,500,,B78X,PH-BKI,1743338674,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.851,-51.383,39adf0fb,459E50,180,24000,282,,DH8B,OY-GRP,1743338673,JAV,GOH,GL3597,GL,0,0,GRL3597,GRL
61.302,-47.415,39ad4327,48AE04,76,39000,507,,B788,SP-LRE,1743338674,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
66.637,-46.954,39ad7c83,394A05,288,32000,496,,B77W,F-GSQF,1743338670,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
67.594,-44.887,39ad814d,485785,284,36000,506,,B789,PH-BHN,1743338673,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.863,-44.323,39adcfa1,A120F3,237,36000,463,,B763,N172DN,1743338674,KEF,JFK,DL247,DL,0,64,DAL247,DAL
65.425,-43.108,39ad8ce7,40771A,285,36000,509,,A35K,G-VDOT,1743338667,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.024,-42.939,39ad8464,394A02,306,32525,505,,B77W,F-GSQC,1743338675,CDG,LAX,AF22,AF,0,1600,AFR22U,AFR
