latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.768,-56.845,39e91ec7,789215,6,35000,519,,A35K,B-LXC,1744773159,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.516,-163.442,39e8e160,781941,269,38000,473,,B77L,B-20EN,1744773169,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.45,-159.613,39e9bc30,AB4B8D,152,18025,260,,PC24,N827HB,1744773168,BRW,AIN,,,0,4096,N827HB,
71.285,-156.868,39e9cfdd,A4D040,91,400,128,,B734,N409YK,1744773168,SCC,BRW,NC2761,NC,0,-704,NAC2761,NAC
70.346,-154.715,39e8fad0,781ED3,277,30000,454,,B77L,B-222Z,1744773168,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.499,-152.379,39e9d181,AA4A81,304,7900,161,,C208,N762RV,1744773168,SCC,NUI,,,0,0,N762RV,WRF
70.483,-152.333,39e9f06e,,303,8000,160,,C208,,1744773168,,,,,0,0,WRF2RV,
70.197,-148.453,39e9cc2b,AA33DE,345,0,10,,C207,N75682,1744773168,SCC,NUI,,,1,0,N75682,
70.727,-117.945,39e91cab,782078,250,36000,459,,B77L,B-225A,1744773168,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.447,-115.723,39e97a1e,896451,8,33000,482,,B77W,A6-EQB,1744773166,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.742,28.47,39e9e7d2,478096,324,5800,199,,DH8A,LN-WIN,1744773173,VDS,MEH,WF931,WF,0,0,WIF7Y,WIF
70.029,29.906,39e9f19b,47A349,177,3075,126,,DH8A,LN-WIX,1744773172,VDS,KKN,WF941,WF,0,1984,WIF1G,WIF
69.895,29.984,39e9ef7d,478EAE,352,1275,133,,EC45,LN-OTJ,1744773173,KKN,,,,0,0,DOC,DOC
70.265,68.594,39e98106,151D4D,305,1925,133,,B735,RA-73037,1744773174,VKO,BVJ,UT9115,UT,0,128,UTA9115,UTA
71.265,85.198,39e89e7c,78023D,149,33000,488,,B77W,B-KPQ,1744773155,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.001,87.354,39e9ef75,151E28,173,16525,340,,B738,RA-73256,1744773157,NSK,ABA,Y7923,Y7,0,3584,TYA923,TYA
63.925,-167.345,39e8dec9,899135,237,38000,469,,B77L,B-16789,1744773177,ORD,TPE,BR653,BR,0,0,EVA653,EVA
64.598,-164.783,39e8e7e2,A5C99E,241,40000,467,,B744,N472MC,1744773178,ORD,ICN,5Y9860,5Y,0,0,GTI9860,GTI
61.396,-162.344,39e982fb,ADC50D,335,800,110,,C207,N9869M,1744773166,BET,BET,,,0,0,N9869M,
64.749,-156.736,39e9d772,A89545,134,35000,434,,E75L,N652MK,1744773177,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.061,-151.786,39e9ca62,A6A300,116,23900,405,,B738,N527AS,1744773177,OME,ANC,AS155,AS,0,-2176,ASA155,ASA
66.803,-151.397,39e9ec0c,,174,27000,280,,C441,,1744773175,AKP,ANC,SVX43,SV,0,0,SVX43,
61.529,-150.16,39e8ed4a,A126C9,199,3975,189,,B38M,N17306,1744773177,ORD,ANC,UA664,UA,0,-1280,UAL664,UAL
61.348,-150.153,39e9e22f,A240AE,64,3400,134,,P212,N244US,1744773178,ENA,,,,0,64,N244US,
62.062,-150.088,39e9d76e,A842E7,195,15375,331,,E75L,N631QX,1744773177,FAI,ANC,AS2408,AS,0,-1792,QXE2408,ASA
61.303,-150.073,39e9adb7,AAC721,165,2400,171,,DH8D,N794CP,1744773177,UUK,ANC,CON352,CO,0,-1408,CON352,CON
61.494,-150.037,39e9090d,A6BBEF,344,4400,235,,A21N,N533DT,1744773177,MSP,ANC,DL377,DL,0,-640,DAL377,DAL
61.236,-150.035,39e8f573,899105,164,925,128,,B744,B-18719,1744773178,ORD,ANC,CI5239,CI,0,-832,CAL5239,CAL
61.564,-150.021,39e9d935,AB82F9,190,1900,85,,C172,N84050,1744773177,ANC,,,,0,-64,N84050,
63.454,-149.997,39e9cae0,A6A6B7,184,35000,426,,B738,N528AS,1744773177,SCC,ANC,AS87,AS,0,0,ASA87,ASA
62.321,-149.896,39e99fd1,AA3656,179,3450,75,,C152,N757ZN,1744773177,MRI,TKA,,,0,-64,N757ZN,
61.25,-149.386,39e9bf6a,ACC198,202,5450,91,,M7,N92078,1744773178,PAQ,PAQ,,,0,192,N92078,
63.785,-149.281,39e8c86b,AE0671,59,21450,375,,K35R,63-8000,1744773177,EIL,,,,0,-2432,,RCH
67.197,-149.236,39e8faef,868DB5,253,36000,445,,B77L,JA771F,1744773177,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.8,-147.85,39e9c434,A91893,232,400,50,,C172,N6853H,1744773149,FAI,,,,0,-64,N6853H,
64.812,-147.109,39e9bfa9,A96A69,359,3400,102,,C182,N70565,1744773177,FAI,,,,0,-832,N70565,
61.598,-141.678,39e90897,A75B5E,264,40000,428,,B744,N573UP,1744773177,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
63.093,-133.199,39e91e71,899014,272,38000,442,,B77L,B-18778,1744773178,ORD,NGO,CI5313,CI,0,-64,CAL5313,CAL
63.508,-113.252,39e90164,869232,313,32000,466,,B77W,JA788A,1744773179,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.017,-110.291,39e8f4bb,,232,22000,233,,BE20,,1744773176,,,,,0,0,BE20,
