latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.276,-71.271,3ab3bdf6,3C7A54,247,38000,471,,A339,D-ANRT,1749403371,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
77.642,-34.372,3ab3e01f,3C7A49,289,36000,484,,A339,D-ANRI,1749403368,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
78.032,14.97,3ab4a5e6,4A91FA,188,12425,301,,A20N,SE-DOZ,1749403374,LYR,OSL,SK4493,SK,0,4416,SAS4493,SAS
80.025,21.084,3ab44808,461F54,355,36000,519,,A359,OH-LWM,1749403373,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.957,-105.622,3ab4601b,C05E0B,29,21000,256,,AT72,C-GJPY,1749403377,YZF,YRB,SUT7191,SU,0,0,SUT7191,SUT
69.113,-103.848,3ab4ad6f,,90,17250,212,,BE20,,1749403378,,,,,0,1664,BE20,
71.156,-74.142,3ab3cd99,478D42,249,38000,447,,A333,LN-RKR,1749403378,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.593,-72.82,3ab3bb99,3C4ACD,257,35000,473,,B744,D-ABVM,1749403375,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.868,-63.873,3ab3b28d,4B1902,261,38000,462,,A343,HB-JMG,1749403379,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.984,-60.879,3ab3882c,4BB0F3,266,38000,472,,A359,TC-LGS,1749403378,IST,SFO,TK79,TK,0,0,THY79K,THY
75.435,-55.359,3ab40285,461F4B,253,38000,482,,A359,OH-LWD,1749403379,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.926,-53.777,3ab3df62,A4FFB7,261,38000,453,,A339,N421DX,1749403378,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
73.226,-52.708,3ab3d033,3C6568,267,37000,454,,A333,D-AIKH,1749403378,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
73.044,-40.927,3ab3fec0,484445,288,39212,458,,A332,PH-AOF,1749403354,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.686,-34.089,3ab4163d,461F09,255,34000,467,,A333,OH-LTP,1749403375,HEL,ORD,AY9,AY,0,0,FIN9,FIN
71.94,-30.423,3ab3ee3b,3C7A41,294,38000,475,,A339,D-ANRA,1749403378,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.134,-27.98,3ab3b559,4BB18F,289,36004,489,,B789,TC-LLO,1749403375,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.984,-21.37,3ab42ea5,461F0E,265,36000,470,,A333,OH-LTU,1749403379,HEL,JFK,AY15,AY,0,0,FIN15,FIN
70.076,-20.325,3ab4291e,485ECD,304,34000,493,,B77W,PH-BVV,1749403375,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.193,-0.326,3ab3e795,3C66C1,330,38000,514,,A359,D-AIVA,1749403379,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.463,16.681,3ab481b6,4794F2,357,750,135,,B738,LN-NIG,1749403377,OSL,EVE,DY366,DY,0,-896,NOZ6TC,NOZ
68.929,17.276,3ab4b47f,4ACA75,210,29600,402,,E195,SE-RSU,1749403379,TOS,BOO,SK4581,SK,0,1024,SAS4581,SAS
69.097,17.798,3ab4b6f9,4AC9ED,205,28600,411,,A20N,SE-ROM,1749403379,TOS,OSL,SK4431,SK,0,1472,SAS83G,SAS
73.245,24.206,3ab46f6b,461F4D,355,38000,520,,A359,OH-LWF,1749403379,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.725,29.888,3ab4c256,47A22C,70,0,15,,B738,LN-ENQ,1749403378,KKN,OSL,DY315,DY,1,0,NOZ315,NOZ
70.338,31.058,3ab4c349,478099,179,1275,122,,DH8A,LN-WIR,1749403379,VAW,VDS,WF958,WF,0,1024,WIF19A,WIF
74.134,97.365,3ab41bc5,151FE1,74,33000,509,,B77W,RA-73697,1749403378,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.008,-178.991,3ab3b902,A8180D,38,34000,613,,B748,N620UP,1749403382,PVG,ANC,5X83,5X,0,0,UPS83,UPS
64.511,-165.448,3ab47e9e,A89D0A,289,0,79,,E75L,N654QX,1749403317,ANC,OME,AS2002,AS,1,-128,QXE2002,ASA
67.313,-163.531,3ab4b692,ADE907,314,6675,153,,C208,N996BA,1749403383,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.521,-163.003,3ab4b336,A54605,1,950,96,,C212,N439RA,1749403383,OTZ,,7S39,7S,0,-384,RYA39,RYA
68.16,-162.922,3ab4bea3,A3ED81,172,2100,86,,AS50,N352PA,1749403375,RDB,,,,0,320,N352PA,
68.107,-162.674,3ab4c417,AB59A0,152,2800,104,,AS50,N830PA,1749403383,RDB,,,,0,-192,N830PA,
66.622,-162.266,3ab4bacc,AA3B92,174,6575,160,,C208,N759BA,1749403383,OTZ,DEE,8E641,8E,0,704,BRG641,BRG
67.05,-159.295,3ab4a960,AA2548,83,6725,159,,C208,N753BA,1749403383,OTZ,OBU,8E621,8E,0,-512,BRG621,
66.38,-155.461,3ab3a49f,71BE03,249,34000,492,,B744,HL7603,1749403383,YYZ,ICN,KE284,KE,0,-64,KAL284,KAL
62.136,-152.829,3ab3302f,781F03,113,26075,429,,B77L,B-223G,1749403383,SZX,ANC,CZ2549,CZ,0,-1984,CSG2549,CSG
61.284,-152.092,3ab4b05e,,270,27300,476,,B744,,1749403383,,,,,0,1664,B744,
62.227,-151.775,3ab4af2a,A78FFA,319,32825,447,,B738,N587AS,1749403383,ANC,OTZ,AS136,AS,0,1152,ASA136,ASA
