latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.103,-111.853,3b523d52,4B1920,74,33000,493,,B77W,HB-JNK,1752921056,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.293,-155.231,3b525ab1,3C4B2E,13,35000,501,,B748,D-ABYN,1752921058,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.098,-94.293,3b52333b,867FAC,85,35000,495,,B77W,JA733J,1752921060,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.08,-84.188,3b523603,86E3EC,95,37000,509,,B789,JA861J,1752921060,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.014,-70.12,3b522a9f,86D9D2,94,39000,496,,B789,JA836A,1752921063,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.019,-61.697,3b521bd6,8691CC,92,35000,488,,B77W,JA785A,1752921063,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.587,-53.931,3b522367,8418B4,118,37000,507,,A35K,JA06WJ,1752921060,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.506,-42.087,3b52104f,86D9F4,136,38996,503,,B789,JA837A,1752921063,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.816,-29.295,3b529d3e,781738,34,31000,494,,B77W,B-20CK,1752921065,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
77.994,-28.785,3b52a6f3,789216,35,35000,510,,A35K,B-LXD,1752921061,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.286,-13.26,3b51f066,3965A9,142,35000,492,,B77W,F-GZNJ,1752921065,HND,CDG,AF187,AF,0,-64,AFR187,AFR
77.694,15.002,3b534bb9,4AC9F8,183,19550,371,,A20N,SE-ROX,1752921067,LYR,OSL,SK4491,SK,0,2432,SAS4491,SAS
75.216,-157.838,3b526da8,484416,21,35000,500,,B772,PH-BQM,1752921070,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.405,-153.589,3b525bad,485789,32,36975,488,,B789,PH-BHO,1752921068,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.347,-126.915,3b52a76a,758525,296,36000,488,,A359,RP-C3501,1752921070,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.694,-102.963,3b52b07f,869232,302,32000,483,,B77W,JA788A,1752921072,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.613,-89.402,3b52a68a,4CC578,63,33000,471,,A21N,TF-IAB,1752921072,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
70.087,-45.217,3b527dbb,4BA94A,269,34000,475,,B77W,TC-JJJ,1752921074,IST,SFO,TK289,TK,0,0,THY73G,THY
73.82,-43.82,3b51f2a7,407AF5,125,37000,500,,A35K,G-XWBJ,1752921070,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.659,-25.606,3b529988,4BB189,285,35975,491,,B789,TC-LLI,1752921073,IST,LAX,TK179,TK,0,-64,THY8MT,THY
69.21,-21.345,3b529fb6,4BB102,289,38000,506,,A359,TC-LHB,1752921074,IST,SEA,TK213,TK,0,0,THY3DC,THY
70.938,-0.875,3b52d700,151E3D,257,28000,470,,B77W,RA-73277,1752921075,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.708,15.46,3b532dd2,47A131,30,4975,110,,C182,LN-TRE,1752921067,,,,,0,0,LNTRE,UIT
71.286,16.879,3b5309fc,4892C9,359,36000,433,,B38M,SP-EXK,1752921076,ARN,LYR,E4583,E4,0,0,ENT583,ENT
70.49,17.672,3b51cd8a,868034,155,37000,493,,B77W,JA737J,1752921075,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.858,17.89,3b530b84,45C292,251,9800,138,,PC6T,OY-PTR,1752921075,,,,,0,-4032,OYPTR,
69.193,18.189,3b532f6b,479555,44,13275,284,,BE20,LN-BSG,1752921075,MQN,,,,0,-1344,BNOR,INR
69.676,18.915,3b534f91,407CE0,288,0,6,,EFOX,G-ZDEE,1752921076,TOS,,,,1,0,GZDEE,
69.9,22.607,3b534989,478099,261,14000,214,,DH8A,LN-WIR,1752921076,LKL,TOS,WF983,WF,0,-64,WIF983,WIF
70.105,28.901,3b534cc5,478791,278,7500,206,,DH8B,LN-WSC,1752921076,VDS,TOS,WF973,WF,0,1024,WIF1DE,WIF
72.43,76.734,3b52a2d7,151F67,251,39975,509,,GLEX,RA-73575,1752921076,PKC,,0E9034,0E,0,64,NWC9034,NWC
71.877,106.473,3b52ba97,151DB0,278,36000,483,,B77W,RA-73136,1752921072,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
71.747,160.522,3b528efd,780F3A,48,31000,508,,B77W,B-7347,1752921075,PVG,YYZ,MU207,MU,0,0,CES207,CES
75.337,167.609,3b51e3a7,8003E2,93,35000,508,,B77W,VT-ALJ,1752921077,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.758,169.889,3b5279a9,80153B,270,34000,500,,B77L,VT-AEI,1752921075,SFO,CCU,AI176,AI,0,0,AIC176,AIC
70.274,177.326,3b528d3b,781160,61,31000,457,,B77W,B-1430,1752921075,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
64.319,-169.504,3b5248e5,780C5D,96,33000,470,,B77L,B-2093,1752921080,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.253,-156.623,3b525f87,780CB8,270,34000,436,,B748,B-2487,1752921081,IAD,PEK,CA818,CA,0,0,CCA818,CCA
62.681,-152.233,3b526c4b,ABCF7F,276,40000,452,,B748,N860GT,1752921080,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
64.662,-152.191,3b527724,406F7C,53,35000,512,,B789,G-ZBKP,1752921080,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.322,-150.084,3b521890,ABD6ED,159,1950,174,,B748,N862GT,1752921081,HKG,ANC,5Y8642,5Y,0,-1024,GTI8642,
61.228,-150.031,3b5264e3,780A28,165,700,146,,B748,B-LJF,1752921081,GDL,ANC,CX97,CX,0,-832,CPA097,CPA
61.239,-148.839,3b523698,A4DCA4,272,14975,362,,B744,N412MC,1752921081,JFK,ANC,5Y8602,5Y,0,-1792,GTI8602,GTI
64.495,-146.917,3b52da90,AAF0C3,301,11150,350,,B38M,N804AK,1752921080,SEA,FAI,AS112,AS,0,-1920,ASA112,ASA
62.052,-144.248,3b5337c2,71C044,81,33000,498,,B77L,HL8044,1752921080,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.594,-137.967,3b52a1e3,8990E4,286,32000,488,,B77W,B-16722,1752921077,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.141,-137.963,3b5341d7,C04072,148,23000,285,,B350,C-FYKN,1752921081,YDA,,AKN36,AK,0,0,AKN036,AKN
64.101,-134.507,3b532ce3,ABC91F,90,33000,496,,B739,N859DN,1752921081,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.228,-134.03,3b531f26,71BC21,94,33000,483,,B744,HL7421,1752921081,ANC,ORD,OZ2483,OZ,0,0,AAR2483,AAR
68.051,-132.638,3b528eb6,71C011,271,34000,468,,B77W,HL8011,1752921081,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.015,-130.578,3b529294,71C516,273,37975,478,,B789,HL8516,1752921081,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.643,-112.17,3b52af1f,8990E6,304,32000,467,,B77W,B-16725,1752921082,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.509,-111.591,3b52a5af,71BE40,314,34000,467,,A388,HL7640,1752921077,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.05,-110.366,3b52af15,841520,287,36000,478,,A35K,JA05WJ,1752921077,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.846,-107.7,3b53222c,,54,25000,308,,BE20,,1752921082,,,,,0,0,BE20,
61.689,-78.743,3b51d8c3,89644C,221,35975,120,,B77W,A6-EPW,1752921077,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.986,-68.676,3b5297b7,89631D,222,32000,450,,B77L,A6-EFM,1752921082,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
61.224,-58.947,3b52866c,AA2184,61,37000,495,,B772,N752AN,1752921082,LAX,LHR,AA134,AA,0,0,AAL134,AAL
65.235,-58.429,3b52f01e,A5E672,253,45000,429,,E55P,N48C,1752921082,KEF,YFB,,,0,0,N48C,
65.049,-57.849,3b5281cb,406ECD,87,36975,511,,B789,G-VMAP,1752921082,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
65.334,-51.294,3b531009,4B1F4D,184,5950,171,,DA42,HB-LWF,1752921082,JAV,,,,0,-384,HBLWF,
66.201,-51.146,3b53252b,459E52,187,19625,236,,DH8B,OY-GRR,1752921082,GOH,SFJ,GL502,GL,0,832,GRL502,GRL
64.458,-49.544,3b5342e4,459E4F,72,15150,213,,DH8B,OY-GRO,1752921079,GOH,KUS,GL632,GL,0,0,GRL632,GRL
65.587,-41.82,3b524020,507C50,232,39975,450,,B788,UK78703,1752921084,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.598,-41.699,3b528494,4BB149,240,34000,432,,B77W,TC-LJI,1752921079,IST,JFK,TK3,TK,0,0,THY3,THY
63.042,-41.356,3b52bcdc,,273,43000,473,,GLF6,,1752921083,,,,,0,64,GLF6,
62.983,-39.019,3b527886,3C15C1,92,38000,520,,A332,D-AXGE,1752921083,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
