latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.143,47.958,3b466116,89655A,334,36000,501,,A388,A6-EVN,1752673519,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.855,57.723,3b466162,8964E3,344,36000,498,,A388,A6-EVL,1752673519,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.986,-81.288,3b462713,406F7C,86,38975,506,,B789,G-ZBKP,1752673525,HND,LHR,BA6,BA,0,64,BAW6,BAW
76.45,-7.78,3b461881,484416,150,37000,490,,B772,PH-BQM,1752673528,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.1,14.679,3b472b5b,4ACAA3,8,36975,402,,A20N,SE-RUC,1752673529,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
78.557,15.885,3b47976a,47A058,186,3125,116,,AS32,LN-OPL,1752673528,LYR,,,,0,256,HKSSAR2,HMB
82.044,61.528,3b466706,896455,346,34000,494,,B77W,A6-EQF,1752673531,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.075,89.883,3b464ddf,06A078,25,33000,270,,B77W,A7-BAK,1752673531,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.519,-175.627,3b466bba,75855B,247,38000,440,,A359,RP-C3508,1752673531,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.645,-154.115,3b47828a,,162,23000,290,,BE20,,1752673534,,,,,0,0,BE20,
70.101,-150.368,3b46a80f,781940,281,34000,417,,B77L,B-20EM,1752673533,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.834,-77.362,3b46c34b,4851AE,252,37992,502,,B789,PH-BHC,1752673531,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.687,-68.642,3b46c9f4,39CF03,264,38996,507,,A359,F-HTYD,1752673538,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.671,-67.759,3b46ca3c,4080B6,259,36996,508,,B78X,G-ZBLI,1752673530,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.682,-67.586,3b46bfa9,C02EC7,258,38000,507,,B789,C-FRSO,1752673538,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.969,-61.512,3b46d4fc,C01074,266,38000,510,,B789,C-FGFZ,1752673538,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.166,-57.291,3b46d4b7,3C670E,263,39000,516,,A359,D-AIXN,1752673536,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.533,-55.969,3b46d015,3C4B2B,255,34000,554,,B748,D-ABYK,1752673536,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.67,-54.124,3b46f3a0,,255,40000,537,,GLF6,,1752673536,,,,,0,-64,GLF6,
68.769,-53.022,3b46e425,A4DFA6,256,36000,530,,A339,N413DX,1752673536,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.17,-50.529,3b471d09,4CC330,261,5800,221,,DH8B,TF-FXG,1752673536,KEF,JAV,FI127,FI,0,-1280,ICE127,ICE
69.066,-46.558,3b46eaeb,40688B,268,36000,510,,A388,G-XLEA,1752673536,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.062,-42.78,3b46d6d3,A22D9F,271,33992,515,,B789,N23994,1752673538,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.077,-40.635,3b46e1bb,3C65AD,281,36000,491,,A388,D-AIMM,1752673534,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.469,-35.819,3b46e6e7,3C4585,291,32000,503,,B77L,D-AALE,1752673534,FRA,LAX,3S474,3S,0,0,BOX474,BOX
68.561,-34.586,3b46eae4,3C7A46,286,35975,491,,A339,D-ANRF,1752673534,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.48,-34.005,3b470a84,485F83,286,36000,500,,B78X,PH-BKP,1752673534,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.16,-31.094,3b46557d,06A12F,289,38000,470,,A35K,A7-ANS,1752673538,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
