latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.577,43.845,381b361c,789216,65,35000,496,,A35K,B-LXD,1732508913,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.021,26.253,381b1320,800584,306,34000,451,,B77W,VT-ALU,1732508923,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.436,168.665,381ab584,781001,243,32000,475,,B789,B-7835,1732508924,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.784,-157.182,381bc0b2,AA1B94,15,1500,140,,C208,N750RV,1732508928,BRW,,,,0,0,N750RV,
69.625,-71.545,381b82b5,89644F,54,31000,561,,B77W,A6-EPZ,1732508932,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.02,-69.879,381b887b,06A2B3,65,29000,583,,B77W,A7-BEO,1732508929,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.278,-49.169,381b776f,3C66C3,90,39000,553,,A359,D-AIVC,1732508931,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
70.23,-46.529,381b6c8b,3C6711,93,39000,546,,A359,D-AIXQ,1732508930,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.214,-45.64,381b422b,7380C9,94,34975,553,,B789,4X-EDK,1732508931,LAX,TLV,LY6,LY,0,0,ELY006,ELY
70.055,-42.474,381b3ff9,06A0F4,91,37000,560,,A35K,A7-ANT,1732508929,LAX,DOH,QR742,QR,0,0,QTR742,QTR
69.565,-34.82,381b329e,4BB0F5,106,39000,540,,A359,TC-LGU,1732508932,LAX,IST,TK180,TK,0,0,THY12E,THY
68.457,14.462,381bee0b,478089,358,8725,187,,DH8A,LN-WIA,1732508933,BOO,SKN,WF840,WF,0,-1024,WIF1VM,WIF
68.698,20.809,381b261e,7608FA,110,35000,506,,B77L,AP-BGZ,1732508933,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
75.057,28.64,381b1f8d,801659,297,38000,443,,A359,VT-JRF,1732508934,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.87,28.876,381b2bcf,8004E0,315,32725,436,,B77W,VT-ALR,1732508932,DEL,YYZ,AI187,AI,0,768,AIC187,AIC
73.813,36.351,381b0c51,8015A7,303,34000,397,,B77W,VT-AER,1732508934,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.067,50.956,381b4e1b,8004DF,329,32000,411,,B77W,VT-ALQ,1732508935,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.111,58.92,381b88b7,151D90,230,36000,408,,B738,RA-73104,1732508935,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.664,84.453,381a8aeb,780A17,148,35000,502,,B77W,B-KPV,1732508915,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.448,122.585,381bacc8,151FE1,294,34000,476,,B77W,RA-73697,1732508934,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.808,-161.145,381bd6d6,A38590,292,28000,250,,BE20,N326KW,1732508937,ANC,OME,,,0,0,N326KW,BRG
64.151,-155.719,381be305,AA6D1B,316,28000,267,,PC12,N771DT,1732508935,ANC,OTZ,,,0,0,N771DT,
61.522,-150.171,381b4e87,A523C6,195,3025,160,,B744,N430GT,1732508936,ORD,ANC,5Y515,5Y,0,192,GTI515,GTI
61.427,-150.143,381bd7e5,A7B779,164,3450,228,,B738,N597AS,1732508936,OME,ANC,AS155,AS,0,-1024,ASA155,ASA
61.257,-150.047,381b5cea,A782DD,165,1550,135,,B744,N583UP,1732508936,HNL,ANC,5X9898,5X,0,-896,UPS9898,UPS
61.252,-149.746,381bf98c,A4CB5F,213,1675,126,,B407,N408LM,1732508938,PAQ,,,,0,-512,N408LM,
61.294,-149.74,381b1050,86953E,270,32000,417,,B77W,JA794A,1732508937,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.711,-148.983,381b591d,AA781F,253,32000,412,,B77L,N774CK,1732508936,ORD,ICN,K4228,K4,0,0,CKS228,DHK
64.817,-147.865,381bfd19,A87CF9,53,0,0,,E75L,N646QX,1732508934,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.404,-146.931,381b4156,A983B7,269,34000,416,,B744,N712CK,1732508938,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.251,-134.611,381be2b7,781F4C,94,33000,511,,B77L,B-223N,1732508939,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
67.107,-120.833,381b8728,780D8F,307,30000,430,,B77L,B-2094,1732508938,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.097,-94.417,381bc9ce,3C15C2,52,33000,528,,A332,D-AXGF,1732508937,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.309,-92.928,381bf34b,C020BE,193,22000,235,,AT75,C-FMKJ,1732508937,YRT,YWG,MO3031,MO,0,0,CAV3031,CAV
63.633,-88.442,381bb866,C023C5,61,36975,543,,B789,C-FNOE,1732508936,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.785,-86.597,381b8437,89655E,45,33000,560,,A388,A6-EVR,1732508936,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.646,-84.427,381b79f7,896475,51,35000,555,,A388,A6-EUK,1732508936,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.952,-81.403,381b78e9,06A11F,46,35000,557,,A35K,A7-ANC,1732508938,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
67.307,-75.345,381b6fe6,06A123,56,35004,554,,A35K,A7-ANG,1732508938,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.705,-75.156,381b7ed8,407F2C,55,37000,525,,A35K,G-XWBO,1732508940,LAS,DOH,BA8590,BA,0,0,BAW8590,BAW
66.521,-73.77,381b9908,C0173A,70,33000,561,,B77W,C-FIUR,1732508936,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.231,-71.553,381b909c,AB120B,64,35000,521,,A333,N812NW,1732508940,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.58,-67.547,381b6cf6,394A02,64,35000,522,,B77W,F-GSQC,1732508939,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.348,-64.249,381b94e5,A254DA,75,36975,420,,B789,N24976,1732508938,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.974,-62.117,381b6257,3C4B32,87,35004,561,,B748,D-ABYR,1732508938,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.072,-61.956,381b4c0c,AADB37,81,35000,523,,B772,N799UA,1732508941,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.92,-60.981,381ba566,4CC53B,67,33000,489,,B38M,TF-ICM,1732508938,MSP,KEF,FI670,FI,0,0,ICE670,ICE
63.788,-60.529,381b74f8,461F4B,55,41000,515,,A359,OH-LWD,1732508941,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.726,-55.017,381b5c6c,39CF08,80,41000,503,,A359,F-HTYI,1732508941,DEN,CDG,AF631,AF,0,0,AFR631,AFR
63.938,-51.442,381b93ca,4CC50F,83,35000,469,,B38M,TF-ICY,1732508939,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.926,-49.634,381b8f5f,485343,110,38975,501,,B789,PH-BHI,1732508938,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.055,-44.903,381ad38d,AABD7F,90,35000,496,,B772,N791UA,1732508939,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.076,-43.159,381b7503,,91,45000,544,,GA6C,,1732508938,,,,,0,-64,GA6C,
62.544,-40.512,381b36d0,4843F2,100,37825,502,,B772,PH-BQO,1732508939,LAX,AMS,KL602,KL,0,512,KLM602,KLM
63.855,-38.256,381b62ec,A31A77,99,38975,530,,B789,N29985,1732508939,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.855,-38.198,381b071e,4CC2A5,101,37000,479,,B752,TF-FIR,1732508939,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
62.248,-37.835,381b3abd,485E2F,105,38000,521,,B78X,PH-BKI,1732508938,SFO,AMS,KL606,KL,0,-192,KLM282,KLM
61.728,-36.36,381b4001,A51601,100,37000,493,,A339,N427DX,1732508939,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.183,-35.303,381b2bcb,A28DC8,113,35000,511,,B77W,N2639U,1732508939,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.44,-33.34,381b6ba4,4CC569,68,37025,453,,A20N,TF-PPE,1732508941,IAD,KEF,OG142,OG,0,0,FPY704,FPY
62.371,-32.896,381b3e2b,A4C703,104,38000,507,,A339,N407DX,1732508939,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.172,-31.879,381b4a85,4CC50E,117,39000,488,,B38M,TF-ICE,1732508938,YVR,KEF,FI696,FI,0,-128,ICE50G,ICE
61.252,-31.047,381b4597,3C64EC,115,33000,499,,A343,D-AIGL,1732508938,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.351,-30.474,381b7469,4A91AF,46,33050,466,,A21N,SE-DMO,1732508938,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.269,-27.635,381b64fe,4CC528,74,37000,438,,A21N,TF-AEW,1732508940,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.696,-24.087,381b687c,4CC553,81,16000,329,,A20N,TF-PPB,1732508940,YHM,KEF,OG202,OG,0,-2048,FPY906,FPY
63.701,-23.17,381b7124,4CC56D,66,8175,253,,A21N,TF-PLC,1732508941,BOS,KEF,OG112,OG,0,-1600,FPY618,FPY
63.992,-22.606,381b693e,4CC56E,343,0,9,,A20N,TF-PPF,1732508942,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.255,-18.818,381bbe7c,4CC4F1,290,34975,434,,B763,TF-ISP,1732508941,LGG,KEF,FI751,FI,0,-2752,ICE751,ICE
63.244,-18.162,381bb293,400664,287,38000,429,,B752,G-BMRB,1732508942,LEJ,KEF,D03996,D0,0,64,DHK3996,DHK
63.678,-15.672,381b6b03,4BB18D,281,34000,464,,B789,TC-LLM,1732508942,IST,MEX,TK181,TK,0,-64,THY181,THY
61.98,-10.324,381aa01e,AB7613,262,38000,478,,B789,N838AA,1732508939,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
61.337,-8.21,381a60b2,86D9FC,168,41000,480,,B788,JA837J,1732508939,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.992,-7,381b507b,478854,86,41000,496,,A333,LN-RKS,1732508940,EWR,ARN,SK904,SK,0,64,SAS904,SAS
64.4,12.97,381b6ebc,7380C5,343,36000,503,,B789,4X-EDF,1732508942,TLV,LAX,LY5,LY,0,128,ELY005,ELY
67.599,14.604,381bf220,478090,358,8025,223,,DH8A,LN-WIH,1732508940,BOO,SVJ,WF820,WF,0,0,WIF6PC,WIF
66.081,21.102,381bf462,4B0139,2,18000,304,,AT43,HB-AMB,1732508941,UME,GEV,ZX108,ZX,0,0,AZD1O8,IMX
61.631,23.653,381bf0b1,4601F4,148,19000,266,,AT75,OH-ATG,1732508941,KOK,HEL,AY396,AY,0,64,FIN396,FIN
63.984,24.915,381beb76,461F6A,359,23200,409,,A320,OH-LXI,1732508942,HEL,OUL,AY431,AY,0,-2496,FIN6EM,FIN
63.348,25,381bef8a,4601FB,176,17000,250,,AT75,OH-ATN,1732508941,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.827,25.364,381bf2cc,461F6D,182,35775,434,,A320,OH-LXL,1732508936,OUL,HEL,AY450,AY,0,896,FIN8MC,FIN
61.694,25.784,381bec01,4601FC,198,18000,237,,AT75,OH-ATO,1732508942,KAJ,HEL,AY420,AY,0,0,FIN2R,FIN
61.27,49.511,381bf978,155BD2,238,25325,344,,SU95,RA-89042,1732508941,SCW,SVO,SU6408,SU,0,1600,SDM6408,SDM
62.286,52.08,381bd7f1,151D7D,263,38000,400,,B738,RA-73085,1732508942,SGC,LED,UT469,UT,0,64,UTA469,UTA
62.4,54.835,381b25cb,781E34,265,32000,384,,B77L,B-222K,1732508942,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.63,58.548,381b3054,780C5C,276,34000,414,,B77L,B-2092,1732508941,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.327,63.599,381bfa1a,150605,322,150,114,,L410,RA-67077,1732508941,OVS,,4G67077,4G,0,896,67077,GZP
61.753,63.656,381bea2f,151D4B,263,36000,355,,B735,RA-73035,1732508941,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
64.103,64.032,381be17a,151FDE,253,34025,330,,A320,RA-73694,1732508941,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.101,65.417,381be159,151EC8,251,36025,315,,A321,RA-73416,1732508943,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.841,66.487,381bdd05,155BFF,18,16450,391,,SU95,RA-89087,1732508940,SVX,SLY,YC121,YC,0,-1664,LLM121,LLM
67.819,66.686,381b5d6f,89644C,1,32000,505,,B77W,A6-EPW,1732508940,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.221,68.853,381b4934,781D8D,281,32000,416,,B77L,B-221W,1732508943,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.481,72.7,381bfb5a,1505F8,157,0,18,,L410,RA-67064,1732508944,NYM,,4G67064,4G,1,0,67064,GZP
65.939,75.259,381befe2,151FFF,255,17325,298,,A321,RA-73727,1732508943,NUX,SVO,SU1523,SU,0,1856,AFL1523,AFL
63.183,75.271,381bae61,155BDE,95,0,6,,SU95,RA-89054,1732508943,VKO,NOJ,4G291,4G,1,0,GZP291,GZP
66.072,76.522,381be2b1,151DB9,146,0,0,,B738,RA-73145,1732508940,NUX,,,,1,0,UTA186F,UTA
63.591,97.386,381ac97f,78926A,149,39000,548,,A35K,B-LXQ,1732508941,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.136,100.239,381b8c22,151FE5,274,36000,419,,A333,RA-73701,1732508941,UUS,SVO,SU1747,SU,0,0,AFL1747,AFL
62.529,114.022,381bfd91,155BF3,56,0,44,,SU95,RA-89075,1732508945,MJZ,IKT,IO9560,IO,1,0,IAE9560,IAE
63.507,144.028,381bea2c,151E42,314,24800,428,,B773,RA-73282,1732508945,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.059,160.56,381ae839,781E2A,235,30000,427,,B77L,B-222H,1732508943,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.002,177.052,381b05f9,78072A,258,38000,446,,B744,B-2437,1732508944,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.741,177.341,381b2acc,7813C2,271,34000,432,,B77W,B-1282,1732508944,LAX,PEK,CA988,CA,0,0,CCA988,CCA
56.487,-179.311,381afa44,868DD7,223,35000,424,,B77L,JA772F,1732508945,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.556,-177.802,381b7586,868340,359,33000,507,,B77W,JA743J,1732508945,HND,CDG,JL45,JL,0,0,JAL45,JAL
55.498,-171.501,381b3bb5,71C251,58,33000,512,,B77L,HL8251,1732508943,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.658,-171.381,381acb2c,AC1846,247,38000,433,,B77L,N879FD,1732508945,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
58.857,-171.329,381bb3cb,899135,244,32000,428,,B77L,B-16789,1732508942,ANC,TPE,BR693,BR,0,-64,EVA693,EVA
58.245,-168.703,381bbc5e,89911C,237,34000,416,,B744,B-18723,1732508943,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
59.606,-168.062,381ba72c,899124,247,34000,393,,B77L,B-16783,1732508944,ANC,TPE,BR651,BR,0,0,EVA651,EVA
60.802,-165.141,381bc11b,71BC15,252,32000,422,,B744,HL7415,1732508946,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
54.032,-164.524,381b63e5,AAC366,289,32000,460,,B77L,N793CK,1732508945,LAX,ICN,K4230,K4,0,0,CKS230,CKS
60.783,-161.839,381bfdc8,A7A4E6,22,0,0,,B738,N592AS,1732508934,BET,ANC,AS46,AS,1,0,ASA46,ASA
60.969,-158.899,381ba989,A9605B,264,38000,427,,B77L,N703GT,1732508946,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
55.073,-157.059,381b50a5,C08412,89,33000,510,,B763,C-GYAJ,1732508945,NRT,YVR,W81808,W8,0,0,CJT1808,CJT
61.217,-156.588,381bd6b2,846DEF,263,34000,422,,B748,JA15KZ,1732508945,ANC,NRT,KZ167,KZ,0,64,NCA167,NCA
58.842,-152.318,381ad4f4,789245,81,37000,545,,A35K,B-LXM,1732508945,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.091,-152.129,381a615f,76CCE7,68,40000,534,,A359,9V-SGG,1732508945,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.652,-151.149,381bf331,A2A219,211,1875,131,,C208,N269TD,1732508945,,,,,0,-640,N269TD,
60.778,-150.88,381bf8ff,AB19D9,241,2000,119,,DHC6,N814SS,1732508945,BVU,ENA,,,0,-128,N814SS,
60.233,-150.848,381bd545,AC990B,27,6500,120,,C172,N9100H,1732508946,PAQ,GKN,,,0,0,N9100H,
60.958,-150.202,381bdb68,4D0112,130,8575,312,,B748,LX-VCI,1732508946,ANC,MIA,C85917,C8,0,2880,ICV54N,CLX
61.167,-150.044,381bf9e6,A280D0,247,650,108,,P212,N260US,1732508946,ANC,,,,0,704,N260US,KNW
61.19,-150.003,381bdc06,ABD30F,348,0,0,,B77L,N861FD,1732508942,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732508943,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.187,-150.001,381a510c,AC096A,329,0,0,,B77L,N875FD,1732508945,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732508943,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.19,-149.999,381bc850,AC10D8,271,0,0,,B77L,N877FD,1732508944,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.189,-149.998,381ab587,ABB2FE,348,0,0,,B77L,N853FD,1732508947,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.173,-149.996,381be306,A4B288,165,0,22,,B734,N401YK,1732508947,BET,ANC,NC2737,NC,1,0,NAC2737,NAC
61.192,-149.995,381be07b,A7D2E6,165,0,0,,MD11,N603FE,1732508944,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.175,-149.992,381aec86,ABCF7F,70,0,0,,B748,N860GT,1732508904,MIA,ANC,5Y8451,5Y,1,0,GTI8451,GTI
61.172,-149.985,381ae3b6,A4B41C,25,0,0,,A21N,N402AN,1732508945,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.906,-149.235,381bf9cd,8990A4,102,19750,437,,B77L,B-18772,1732508945,ANC,ORD,CI5232,CI,0,2432,CAL5232,CAL
61.05,-145.296,381b44df,A82332,274,36900,412,,B748,N623UP,1732508946,SDF,ANC,5X66,5X,0,-896,UPS66,UPS
58.296,-143.303,381bbe7d,A5E2A1,322,34000,410,,B763,N479AZ,1732508943,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.955,-140.888,381b5b00,ABF0C7,274,38000,412,,B77L,N869FD,1732508946,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
60.89,-139.342,381b620c,A9F2C6,275,40000,443,,B744,N740CK,1732508946,CVG,ANC,K4986,K4,0,64,CKS986,DHK
60.099,-138.866,381b7563,71C044,262,38000,420,,B77L,HL8044,1732508943,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
59.29,-137.855,381be4e3,78007E,103,33000,520,,B744,B-2475,1732508943,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
61.086,-136.311,381b41a6,899137,268,36000,426,,B77L,B-16786,1732508946,JFK,ANC,BR635,BR,0,0,EVA635,EVA
59.081,-136.229,381be962,AB9E12,105,33000,500,,B77L,N848FD,1732508944,ANC,ORD,FX9749,FX,0,64,FDX9749,FDX
60.078,-135.424,381b6400,AB9A5B,272,40000,432,,B77L,N847FD,1732508946,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
58.208,-135.293,381bc905,A29CBF,328,34000,410,,B739,N268AK,1732508945,SEA,FAI,AS97,AS,0,0,ASA97,ASA
60.704,-135.071,381bc76c,C03829,329,0,0,,AT43,C-FVGY,1732508945,YXY,,4N663,4N,1,0,ANT663,ANT
58.09,-134.792,381bf66e,A87428,76,9200,288,,B737,N644AS,1732508918,SIT,JNU,AS67,AS,0,-1280,ASA67,ASA
56.015,-134.535,381bd06a,A613E0,310,34000,414,,B739,N491AS,1732508944,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.464,-129.559,381bde66,C04604,323,36000,390,,B735,C-GANJ,1732508932,YVR,YXY,4N570,4N,0,0,ANT570,ANT
59.699,-129.371,381b752a,A7EF40,283,38000,443,,MD11,N610FE,1732508945,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
