latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.654,163.658,38f9e070,780205,136,33000,482,,B77W,B-KPE,1738553304,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.56,-167.918,38fa1a0a,780AC8,262,38000,406,,A359,B-LRS,1738553304,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.396,135.276,38f9e9e2,8004DD,246,31996,489,,B77W,VT-ALO,1738553309,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.287,-156.774,38fb0602,A726FB,112,0,5,,B738,N560AS,1738553287,BRW,ANC,AS50,AS,1,0,ASA50,ASA
70.924,-154.932,38faeab5,A57B33,312,7575,147,,C208,N452T,1738553311,SCC,NUI,,,0,192,N452T,WRF
71.264,-136.237,38fa2ddd,780FF1,283,35975,417,,B789,B-7880,1738553310,YYZ,PEK,HU7976,HU,0,64,CHH7976,CHH
69.443,-14.046,38f94ec0,86D9DA,152,40996,429,,B788,JA836J,1738553314,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.213,44.947,38fa2646,801665,311,38000,498,,A359,VT-JRI,1738553311,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.482,51.874,38fa387a,801612,330,36000,507,,A359,VT-JRB,1738553315,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.179,81.595,38faff4a,151ECC,257,25925,501,,A320,RA-73420,1738553311,NSK,DME,S72582,S7,0,0,SBI2582,SBI
72.589,110.987,38f99085,80153B,222,32000,401,,B77L,VT-AEI,1738553316,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.128,137.384,38f9ce3d,780AB9,208,38000,443,,A359,B-LRN,1738553314,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.53,-175.285,38fa2a74,78115E,263,32000,470,,B77W,B-1428,1738553314,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.429,-175.194,38f9fac1,781EBB,284,32000,490,,B77L,B-222V,1738553316,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.619,-173.4,38f9d58b,A52EA4,235,39000,432,,A339,N433DX,1738553304,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.448,-164.671,38faf516,A54847,99,2700,170,,PA31,N44AC,1738553317,OOK,,,,0,-128,N44AC,
61.405,-162.712,38fad519,ADEB97,152,725,92,,C207,N9962M,1738553316,PQS,,,,0,64,N9962M,
66.891,-162.603,38fb06b8,A8609F,98,0,0,,E75L,N639QX,1738553316,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.333,-161.555,38f9ea9e,A4DA7A,193,600,157,,PA31,N4112E,1738553317,GNU,,,,0,0,N4112E,
63.97,-161.454,38fafe9f,A7E8BF,109,39000,447,,B737,N609AS,1738553317,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.899,-157.262,38faf3e7,A99269,116,3000,120,,C208,N716AT,1738553235,IAN,,,,0,0,N716AT,
61.988,-155.975,38fa8231,A4CF0D,94,27000,345,,C130,N409LC,1738553317,ANC,,L2409,L2,0,128,LYC409,LYC
61.877,-150.612,38fae9ba,A784D5,140,16075,377,,B738,N584AS,1738553317,OTZ,ANC,AS7026,AS,0,-3072,ASA7026,ASA
61.335,-149.969,38fb036f,A7066E,354,1900,89,,C172,N55169,1738553317,MRI,,,,0,0,N55169,
64.353,-148.191,38fb019c,A71A72,194,20175,384,,LJ45,N557LM,1738553317,FAI,ANC,,,0,3840,N557LM,
63.991,-145.143,38fa9f93,A24A0A,304,28000,381,,B739,N247AK,1738553317,SEA,FAI,AS72,AS,0,0,ASA72,ASA
62.253,-140.773,38fa4e95,AAC366,268,32000,483,,B77L,N793CK,1738553314,ORD,ICN,K4228,K4,0,-64,CKS228,CKS
63.038,-131.228,38fa10ee,8695A4,273,32000,469,,B77W,JA797A,1738553317,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.31,-92.795,38fa43e2,781F00,314,30000,424,,B77L,B-223F,1738553318,JFK,PVG,CK232,CK,0,-64,CKK232,CKK
62.975,-92.744,38fb0088,,299,16500,140,,BE20,,1738553318,,,,,0,1344,BE20,
61.801,-78.37,38fab5c4,485E2D,70,36975,523,,B78X,PH-BKG,1738553318,YEG,AMS,KL676,KL,0,-256,KLM676,KLM
61.356,-72.414,38fa90f3,3C66C1,82,39025,519,,A359,D-AIVA,1738553318,YVR,MUC,LH477,LH,0,-128,DLH477,DLH
64.743,-72.213,38fa89d0,3C6711,73,41004,503,,A359,D-AIXQ,1738553318,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.772,-68.522,38fa7504,4CC2A3,87,37000,469,,B752,TF-FIN,1738553318,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.115,-61.937,38fa62ca,4CC52D,77,39025,477,,B38M,TF-ICO,1738553316,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
