latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.684,-100.999,3c46e2ee,8964A0,211,36004,470,,B77W,A6-EQH,1758297770,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.156,-99.542,3c46ed85,06A11E,205,38000,490,,A35K,A7-ANB,1758297771,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.592,-148.73,3c486c92,A7811E,2,13850,318,,B738,N583AS,1758297781,ANC,SCC,AS7015,AS,0,-1664,ASA7015,
69.658,-148.436,3c48b8aa,A7FDAB,186,20775,377,,B737,N614AS,1758297780,SCC,ANC,AS55,AS,0,3264,ASA55,ASA
69.26,-115.695,3c46baf0,06A127,198,37996,472,,A35K,A7-ANK,1758297784,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.494,-113.615,3c46c35a,06A1BB,197,34000,475,,B77W,A7-BEE,1758297784,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.767,-112.609,3c46c32e,896475,196,37992,469,,A388,A6-EUK,1758297784,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.318,-110.879,3c46c376,89655C,198,37992,457,,A388,A6-EVP,1758297784,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.158,-105.335,3c484dc3,C0330E,243,4550,188,,AT45,C-FTIR,1758297783,YZF,YCB,5T677,5T,0,-320,AKT677,AKT
69.443,-82.389,3c475a20,A1A2A2,236,36004,496,,B772,N204UA,1758297784,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.311,-72.45,3c46d428,89647C,200,38000,512,,A388,A6-EUR,1758297784,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.114,-77.456,3c478571,485F83,237,35696,508,,B78X,PH-BKP,1758297784,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.889,-69.233,3c47c048,A5C5E7,133,33000,481,,B744,N471MC,1758297784,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
74.279,-68.862,3c46d5de,8964A1,228,34000,491,,B77W,A6-EQI,1758297784,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.692,-67.202,3c479a38,4AC8A8,258,39000,475,,A333,SE-REH,1758297784,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.465,-66.89,3c475657,A4E35F,248,37000,70,,A339,N414DZ,1758297784,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.982,-60.999,3c4788ce,3C7A44,266,38000,471,,A339,D-ANRD,1758297772,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.185,-51.176,3c4878c1,459E52,32,1850,136,,DH8B,OY-GRR,1758297785,GOH,JAV,GL592,GL,0,-384,GRL592,GRL
72.042,-40.581,3c47cdd2,47C1C2,278,36000,446,,A333,LN-RKU,1758297784,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.032,-38.771,3c47d983,4ACA65,266,37996,473,,A359,SE-RSE,1758297784,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.739,-36.74,3c47bd9a,A1F5FF,288,32000,477,,B77W,N2250U,1758297784,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.33,-33.377,3c47c4f4,3C7A4D,291,37000,471,,A339,D-ANRM,1758297784,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.345,-33.287,3c47c543,3C6564,290,38004,458,,A333,D-AIKD,1758297784,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.122,-31.001,3c47ef5b,AA92FC,290,34000,470,,B772,N78005,1758297784,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.985,-29.779,3c476f79,A31A7B,281,36000,475,,B789,N29989,1758297781,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.883,-28.404,3c47ecb0,A5237F,283,36000,468,,A339,N430DX,1758297784,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.403,-22.454,3c47d4f1,3C4AD9,300,34000,485,,B744,D-ABVY,1758297784,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.949,-15.945,3c47e896,3C7A51,308,37000,469,,A339,D-ANRQ,1758297774,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
