latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.108,-105.548,385adc78,896481,181,36000,494,,A388,A6-EUW,1734280052,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.036,-62.313,385b3d2f,AA6BA4,272,33000,479,,B772,N77019,1734280065,MUC,SFO,UA195,UA,0,0,UAL195,UAL
80.911,-56.29,385b3bf4,3C66C1,280,38000,487,,A359,D-AIVA,1734280065,MUC,SEA,LH488,LH,0,0,DLH488,DLH
76.779,-50.433,385b5863,40688C,280,36000,468,,A388,G-XLEB,1734280062,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
76.594,-47.723,385b625b,4850F5,284,32000,476,,B77W,PH-BVO,1734280062,AMS,YYC,KL677,KL,0,0,KLM677,KLM
80.018,-27.412,385b6c78,4ACA64,301,38004,485,,A359,SE-RSD,1734280062,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.808,-18.915,385b686d,A21DC4,308,32000,493,,B77W,N2352U,1734280066,FRA,SFO,UA59,UA,0,0,UAL59,UAL
78.37,-16.415,385b72fd,4AC8A8,321,34996,476,,A333,SE-REH,1734280059,CPH,SFO,SK935,SK,0,0,SAS935,SAS
81.406,117.148,385ac76f,75855B,86,37000,483,,A359,RP-C3508,1734280067,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.133,-152.167,385bc485,AAB845,271,1500,100,,DHC6,N790CP,1734280032,,,,,0,0,N790CP,CON
68.605,-148.641,385bb521,A78FFA,5,31850,398,,B738,N587AS,1734280073,ANC,SCC,AS9201,AS,0,-1728,ASA9201,ASA
71.562,-130.582,385b27f8,780AB8,289,35996,474,,A359,B-LRM,1734280072,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.218,-123.802,385ac736,06A1BB,183,33992,524,,B77W,A7-BEE,1734280072,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.457,-121.355,385ac14d,06A129,184,38000,510,,A35K,A7-ANM,1734280072,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.469,-114.554,385b1a21,3C4B29,198,34008,514,,B748,D-ABYI,1734280075,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.435,-101.249,385b27d1,AAC4ED,215,34000,493,,B772,N793UA,1734280075,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.162,-97.855,385b2ac5,3C4B26,228,34004,511,,B748,D-ABYF,1734280075,FRA,LAX,LH456,LH,0,0,DLH456,DLH
75.203,-94.576,385b23a6,3C64C6,232,36000,462,,A343,D-AIFF,1734280075,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.448,-90.266,385b23f8,39CF01,243,39000,456,,A359,F-HTYB,1734280072,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.536,-87.788,385b32fa,3A5400,233,36000,473,,B789,F-OVAA,1734280075,CDG,SEA,TN57,TN,0,0,THT57,THT
68.583,-82.361,385b3b6c,AD1D23,244,40000,462,,GLEX,N944MM,1734280072,LTN,BFI,TWY944,TW,0,0,TWY944,TWY
71.362,-57.964,385ad56f,896454,244,34000,455,,B77W,A6-EQE,1734280076,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.732,-54.17,385b5c7f,406ECD,280,35975,468,,B789,G-VMAP,1734280076,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
70.044,-42.912,385b5035,3C6561,268,35996,439,,A333,D-AIKA,1734280072,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
75.524,-34.691,385b4f50,3C65AC,292,38000,472,,A388,D-AIML,1734280078,MUC,LAX,LH452,LH,0,0,DLH452,DLH
