latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.039,-161.53,383cecd0,A57B33,231,7100,190,,C208,N452T,1733423479,BRW,,,,0,-320,N452T,WRF
70.517,-152.542,383ce8be,A0AFCA,126,3500,150,,C208,N143WA,1733423441,BRW,,,,0,-256,N143WA,WRF
70.411,-149.965,383c99be,AAB845,30,1350,91,,DHC6,N790CP,1733423486,,,,,0,-448,N790CP,
70.169,-148.09,383ce404,AB2147,92,800,105,,B212,N816SS,1733423487,SCC,,,,0,448,N816SS,
70.113,-143.447,383d2454,AA8349,270,1401,130,,PC12,N777CQ,1733423405,BTI,FAI,,,0,0,N777CQ,VTS
70.069,-95.52,383c1ffd,484411,219,38000,484,,A332,PH-AOC,1733423490,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.824,-83.555,383c2f58,406ECC,259,39992,487,,B789,G-VFAN,1733423487,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.918,-83.435,383c2006,3C7A4A,241,39000,471,,A339,D-ANRJ,1733423487,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.673,-82.063,383c219d,4B1920,237,34000,476,,B77W,HB-JNK,1733423487,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.254,-75.78,383cdf3f,C03307,336,22000,310,,AT45,C-FTIK,1733423487,YFB,YIO,5T896,5T,0,0,AKT896,AKT
72.022,-73.602,383c2aff,4B1919,246,34000,472,,B77W,HB-JND,1733423487,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.914,-70.545,383c2f05,3C6515,246,35996,453,,A346,D-AIHU,1733423490,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.752,-69.937,383c3f7d,3C15C1,260,40000,472,,A332,D-AXGE,1733423490,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.885,-66.161,383c4870,C01C52,263,38000,477,,B789,C-FKSV,1733423487,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.18,-57.195,383c60f8,789247,24,35000,498,,A35K,B-LXO,1733423489,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.657,-55.805,383c62b7,A1F1A0,286,36000,466,,B772,N224UA,1733423488,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.07,-55.203,383c5efe,39D2A0,269,38000,475,,A359,F-HUVA,1733423491,CDG,LAX,AF24,AF,0,64,AFR24U,AFR
73.788,-50.762,383c6b02,48455E,279,36000,471,,B77W,PH-BVA,1733423489,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.004,-47.055,383c3ff8,C0171A,289,34000,470,,B77W,C-FITL,1733423489,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.892,-45.659,383c7cb9,407FCC,277,38000,468,,A35K,G-XWBR,1733423490,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
73.036,-39.924,383c8777,4ACA64,289,38000,471,,A359,SE-RSD,1733423490,CPH,LAX,SK939,SK,0,0,SAS939,SAS
74.905,-38.669,383c66d3,A1C82A,286,32000,473,,B77W,N2138U,1733423487,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.088,-34.832,383c8a5d,4078DE,303,36004,481,,B78X,G-ZBLB,1733423487,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.697,-17.882,383c9a73,461F06,256,34000,464,,A333,OH-LTM,1733423487,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.484,16.305,383cacba,406014,19,37000,485,,A320,G-EZTJ,1733423493,BRS,TOS,U22957,U2,0,0,EZY2957,EZY
69.741,18.433,383d0acd,45AC52,30,10375,309,,A319,OY-KBR,1733423492,BOO,TOS,SK4572,SK,0,-704,SAS4572,SAS
69.681,18.91,383d239b,4786C5,286,0,0,,DH8A,LN-WIU,1733423488,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.693,18.925,383d1ad8,4ACA0D,191,0,15,,B738,SE-RPM,1733423493,TOS,CPH,D83253,D8,1,0,NSZ3253,NOZ
70.113,29.426,383d0cfc,479D6C,107,3975,249,,DH8A,LN-FVB,1733423493,HFT,VDS,WF936,WF,0,-1664,WIF8KB,WIF
70.476,29.763,383d2057,47839C,172,4025,113,,EC45,LN-OOB,1733423493,BJF,,,,0,128,DOC,DOC
73.896,35.785,383bffe1,8004DC,302,34000,424,,B77L,VT-ALH,1733423492,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.553,41.098,383c0218,7805AA,97,30124,507,,B77L,B-2075,1733423492,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.641,106.137,383c7b6f,151DB8,87,33000,553,,B77W,RA-73144,1733423492,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.802,149.473,383bdfe9,8004DB,75,34996,478,,B77L,VT-ALG,1733423495,DEL,SFO,AI183,AI,0,0,8004DB,AIC
63.7,-168.139,383c07eb,8990E3,56,33000,481,,B77W,B-16721,1733423495,TPE,JFK,BR32,BR,0,0,EVA032,EVA
65.532,-167.953,383c3ffc,461F50,2,37000,494,,A359,OH-LWI,1733423495,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.318,-165.722,383d1759,A80522,353,8400,170,,C208,N616BA,1733423495,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.492,-164.494,383d1c64,A37221,92,9500,151,,C208,N321BA,1733423495,OME,ELI,8E820,8E,0,0,BRG820,BRG
66.132,-162.616,383d1192,AD3C2F,231,2100,130,,C208,N952BA,1733423490,OTZ,DEE,8E641,8E,0,0,BRG641,BRG
66.892,-162.605,383d2471,AC0F70,270,450,0,,C206,N8763Q,1733423498,OTZ,,,,0,0,N8763Q,
63.521,-162.153,383d2333,A5137D,279,1350,198,,BE20,N426SD,1733423495,SMK,,,,0,64,N426SD,
66.849,-161.573,383d2002,A54C15,291,1300,150,,C212,N440RA,1733423459,ORV,,,,0,-256,N440RA,RYA
64.35,-161.215,383d01e8,A24DD1,24,1100,76,,C208,N248BA,1733423495,OME,SKK,8E830,8E,0,0,BRG830,BRG
66.845,-159.697,383d0897,ADE199,80,9475,175,,C208,N994BA,1733423497,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.583,-159.567,383ced12,A4DB4E,62,500,110,,PA31,N4118G,1733423458,BET,,,,0,-192,N4118G,
64.763,-155.897,383cf8d5,AA01B2,267,24000,270,,PC12,N744DA,1733423203,FAI,GAL,,,0,0,N744DA,VTS
65.058,-155.392,383bcf84,C02EE7,65,37000,494,,B789,C-FRTU,1733423497,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
67.26,-153.315,383cf646,A7811E,345,36000,463,,B738,N583AS,1733423497,ANC,BRW,AS7015,AS,0,0,ASA7015,
61.361,-152.854,383bd364,780A9B,80,39000,503,,A359,B-LRA,1733423497,HKG,JFK,CX840,CX,0,0,CPA840,CPA
66.335,-150.833,383bfa59,71BE21,62,37000,502,,A388,HL7621,1733423495,ICN,JFK,KE85,KE,0,0,KAL085,KAL
66.008,-150.442,383ccf7e,AAC721,355,24000,360,,DH8D,N794CP,1733423496,ANC,NUI,,,0,64,CON131,CON
