latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.4,-45.097,39d32c24,896453,117,33000,513,,B77W,A6-EQD,1744262786,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.16,3.634,39d2985b,8015A6,268,34000,456,,B77W,VT-AEQ,1744262786,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.166,4.337,39d2b3e7,801666,268,38000,468,,A359,VT-JRH,1744262789,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.204,9.296,39d2bb5f,801612,269,37000,470,,A359,VT-JRB,1744262770,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.476,-166.462,39d2ffc1,780DA8,266,32000,502,,B77L,B-2026,1744262791,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.373,-160.358,39d2f722,867F8A,27,35000,499,,B77W,JA732J,1744262792,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.545,-124.361,39d32856,781E2B,290,30000,469,,B77L,B-222J,1744262789,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.739,-83.614,39d33951,896473,52,34996,491,,A388,A6-EUI,1744262793,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.053,-79.5,39d36441,A4FFB7,73,35000,493,,A339,N421DX,1744262793,SEA,CDG,DL80,DL,0,0,DAL80,DAL
71.878,-73.101,39d31812,896475,61,34996,484,,A388,A6-EUK,1744262793,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.77,-71.128,39d3545c,AB00D6,79,35000,498,,A333,N808NW,1744262793,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.476,-69.113,39d310b1,06A12A,65,36000,495,,A35K,A7-ANN,1744262793,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.053,-62.699,39d32830,408062,92,40000,477,,A339,G-VSRB,1744262793,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
73.046,-58.232,39d30e6e,06A125,82,37000,502,,A35K,A7-ANI,1744262793,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.113,-57.816,39d30d59,AACC5B,88,36000,487,,B772,N795UA,1744262793,SFO,FCO,UA507,UA,0,0,UAL507,UAL
71.411,-27.024,39d338be,3C15BE,117,37000,970,,A332,D-AXGB,1744262793,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.074,-24.994,39d30ee1,3C4A8B,120,37000,503,,B744,D-ABTK,1744262793,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.877,-23.815,39d2c593,A43667,120,39000,517,,B772,N37018,1744262794,SFO,AMS,UA968,UA,0,0,UAL968,UAL
75.133,-21.409,39d312e0,06A2C7,109,33000,538,,B77W,A7-BEX,1744262795,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.927,-15.868,39d2c78d,3C4B2E,128,37000,524,,B748,D-ABYN,1744262794,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.583,14.737,39d3cc98,478792,90,3000,117,,DH8B,LN-WSB,1744262794,BOO,SKN,WF842,WF,0,-896,WIF7GT,WIF
