latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.813,86.296,3950c7ef,789231,27,35004,529,,A35K,B-LXK,1740879104,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.371,-124.608,3951014e,780F3D,298,30000,468,,B77W,B-7349,1740880204,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.886,-101.447,395097e0,4D235F,61,45000,515,,GLF6,9H-649FX,1740880198,HND,LBG,FJO649,FJ,0,0,FJO649,LXJ
78.833,-57.17,39505ca9,3965A4,108,35000,454,,B77W,F-GZNE,1740880204,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.552,-43.827,39505b68,86EEC2,123,38975,480,,B789,JA892A,1740880201,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.575,-37.237,39505c8e,86DD08,131,41000,464,,B788,JA843J,1740880201,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.498,-23.396,39504413,86D266,121,40975,468,,B788,JA814A,1740880206,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.203,37.643,3950cc67,780A89,86,33000,479,,B77W,B-KQU,1740880206,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.269,-162.052,3950c4ff,781E95,266,32000,462,,B77L,B-222S,1740880209,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.344,-160.631,3951988c,A0AFCA,234,8600,156,,C208,N143WA,1740880209,BRW,NUI,,,0,0,N143WA,WRF
70.457,-159.857,39519aec,AA46CA,235,8600,160,,C208,N761RV,1740880209,BRW,NUI,,,0,0,N761RV,WRF
69.018,-137.336,3950ee34,781A4B,278,30000,459,,B77L,B-220F,1740880210,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.888,-118.687,39510888,78922F,312,36025,466,,A35K,B-LXI,1740880210,ORD,HKG,CX807,CX,0,0,CPA807,CPA
