latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.307,-144.432,3bf8d447,86E822,47,37000,510,,B789,JA876A,1756542731,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.279,-139.7,3bf8ca6b,86951C,57,35000,500,,B77W,JA793A,1756542731,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.61,-126.503,3bf8c394,86E800,69,36996,516,,B789,JA875A,1756542731,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.648,-125.935,3bf8c0ce,8418B4,70,35000,520,,A35K,JA06WJ,1756542727,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.887,-122.23,3bf8bfb5,86EAEA,74,39004,511,,B789,JA880A,1756542727,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.11,-109.945,3bf8a40d,3965B4,58,33000,495,,B77W,F-GZNU,1756542729,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.838,-33.875,3bf87730,867F8A,105,35000,489,,B77W,JA732J,1756542731,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.099,32.501,3bf8ab51,8964B5,154,35000,489,,A388,A6-EVG,1756542738,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.869,35.352,3bf89711,89647E,150,36000,492,,A388,A6-EUT,1756542736,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.515,-163.601,3bf8eaa1,789215,269,38000,484,,A35K,B-LXC,1756542742,ORD,HKG,,,0,0,CPA801D,CPA
70.487,-156.047,3bf8e88b,4B1917,45,31000,502,,B77W,HB-JNB,1756542742,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.84,-155.49,3bf991d1,,162,23000,282,,BE20,,1756542742,,,,,0,0,BE20,
74.196,-154.77,3bf8de0f,86E4B8,33,37000,520,,B789,JA867J,1756542742,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.821,-150.078,3bf8d6b8,841520,41,35000,520,,A35K,JA05WJ,1756542738,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.36,-138.17,3bf91970,80153D,334,33000,535,,B77L,VT-AEH,1756542743,SFO,CCU,AI176,AI,0,-64,AIC176,AIC
74.736,-106.694,3bf8a77f,4078B8,78,36996,538,,A35K,G-XWBE,1756542745,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.283,-46.75,3bf89a1d,7608F9,227,36000,456,,B77L,AP-BGY,1756542742,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
74.196,-1.562,3bf8eab9,7807BB,60,31000,485,,B77L,B-2080,1756542745,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.038,1.361,3bf8eb6b,507C59,265,40000,499,,B788,UK78706,1756542747,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.74,16.559,3bf98e17,4781A0,12,12125,340,,P8,9585,1756542747,EVE,,,,0,2496,,NOW
68.997,18.018,3bf9733e,45AC32,30,12350,330,,A320,OY-KAR,1756542747,OSL,TOS,SK4412,SK,0,-1920,SAS4412,SAS
69.287,18.031,3bf9a046,47854B,198,6100,95,,C172,LN-DAY,1756542747,,,,,0,0,LNDAY,
69.491,18.311,3bf998df,4783CC,216,12400,203,,DH8C,LN-WFT,1756542747,TOS,EVE,WF873,WF,0,1088,WIF9B,WIF
69.002,19.016,3bf963ce,479F85,287,4225,116,,DA42,LN-PFL,1756542745,BDU,,,,0,-960,UIT96F,
70.67,23.636,3bf9a04b,47888D,214,825,126,,BE20,LN-BSC,1756542748,HFT,,,,0,2176,BNOK,INR
