latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.009,-0.092,37edea07,8964B2,129,35000,502,,A388,A6-EVD,1731309778,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.811,14.227,37edf25f,89655C,133,37000,511,,A388,A6-EVP,1731309778,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.819,-145.657,37edf8f0,3965B4,37,33000,453,,B77W,F-GZNU,1731309785,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.587,-133.203,37ede801,868340,51,35000,447,,B77W,JA743J,1731309782,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.918,-40.889,37ed8cd6,800584,246,34000,455,,B77W,VT-ALU,1731309789,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.654,-13.878,37edc75e,896450,287,34000,503,,B77W,A6-EQA,1731309790,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.796,14.351,37edf25f,89655C,133,37000,511,,A388,A6-EVP,1731309787,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.784,90.409,37ee61dc,151E40,255,34000,489,,B773,RA-73280,1731309789,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.682,-160.163,37ee1b1f,841520,31,37000,486,,A35K,JA05WJ,1731309793,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.447,-144.922,37ee086b,A4C02D,247,36000,466,,B744,N405KZ,1731309795,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
71.663,-74.267,37edcf52,7380C2,237,36996,481,,B789,4X-EDC,1731309794,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.969,-43.09,37ed8169,801600,225,40000,434,,A359,VT-JRE,1731309798,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.254,-39.214,37ed85db,8003E2,229,36004,440,,B77W,VT-ALJ,1731309796,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.344,-37.238,37ed715b,8015A6,232,36000,436,,B77W,VT-AEQ,1731309796,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.127,-28.374,37ed9b5d,800463,249,34000,456,,B77W,VT-ALN,1731309798,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.615,-7.343,37edbf52,06A073,281,34000,514,,B77L,A7-BBC,1731309798,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
68.629,15.311,37eec324,47A310,57,4650,153,,DH8A,LN-WIY,1731309798,SKN,TOS,WF844,WF,0,448,WIF8C,WIF
68.605,16.351,37eebbd2,478DF1,34,2725,125,,EC45,LN-OTN,1731309788,,,,,0,-256,DOC,
68.611,16.664,37eeba34,47809F,177,2775,168,,DH8C,LN-WFO,1731309798,TOS,,,,0,-1280,WIF16Z,WIF
69.569,18.427,37eec10a,47808B,241,6625,169,,DH8A,LN-WIC,1731309798,TOS,SKN,WF845,WF,0,1408,WIF845,WIF
69.688,18.922,37eec169,4ACA0A,11,0,25,,B738,SE-RPJ,1731309799,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
70.47,22.307,37eec3e2,4784DD,92,1700,185,,DH8A,LN-WIT,1731309797,HAA,HFT,WF974,WF,0,1024,WIF974,WIF
68.79,23.03,37eeb457,4601FD,324,20000,275,,AT75,OH-ATP,1731309799,RVN,TOS,AY541,AY,0,0,FIN541,FIN
69.674,29.885,37eebc0a,479074,127,600,84,,AS50,LN-OGX,1731309797,,,,,0,-896,LNOGX,HDR
74.987,41.48,37edf8b5,896452,156,33000,568,,B77W,A6-EQC,1731309796,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.431,68.486,37ee719f,151D44,54,33025,411,,A21N,RA-73028,1731309799,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
72.523,87.662,37ee2ae6,151DBB,258,34000,481,,B77W,RA-73147,1731309798,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.263,104.299,37ee65ba,151E42,275,34000,476,,B773,RA-73282,1731309800,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.525,167.154,37edc0e1,800462,80,35000,453,,B77W,VT-ALM,1731309800,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.018,179.748,37ede2c5,781E8A,251,30000,470,,B77L,B-222N,1731309803,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.174,-172.309,37ee37e1,3C670A,44,37025,503,,A359,D-AIXJ,1731309802,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.629,-168.929,37ee3984,,47,45000,517,,GL7T,,1731309802,,,,,0,0,GL7T,
63.59,-168.518,37ee1f0f,8691AA,8,31000,492,,B77W,JA784A,1731309802,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.778,-166.321,37ee33c5,86E430,22,37000,488,,B789,JA863J,1731309803,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.023,-165.158,37ee18f5,87304A,31,36975,493,,B789,JA928A,1731309801,HND,CDG,NH215,NH,0,64,ANA215,ANA
61.309,-163.344,37eea6aa,899135,269,32000,435,,B77L,B-16789,1731309803,ANC,TPE,BR635,BR,0,0,EVA635,EVA
61.284,-153.615,37eeb13f,A846FA,269,34500,470,,B748,N632UP,1731309804,ANC,SZX,5X72,5X,0,1792,UPS72,UPS
61.284,-150.543,37eeb724,A7DF59,271,10525,295,,B748,N606UP,1731309803,ANC,SGN,5X68,5X,0,2752,UPS68,UPS
61.761,-150.27,37eeb377,A7F9F4,197,11350,351,,B737,N613AS,1731309804,FAI,ANC,AS99,AS,0,-1088,ASA99,ASA
61.337,-150.223,37ee9a29,A4EB80,354,6850,279,,B744,N416MC,1731309803,ANC,ORD,5Y518,5Y,0,3648,GTI518,GTI
62.442,-148.599,37ee28ef,,279,38000,467,,B744,,1731309804,,,,,0,0,B744,
66.599,-145.209,37ee0ee8,406F7A,51,34975,517,,B789,G-ZBKN,1731309803,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.853,-145.175,37eeb2e8,ABF5B7,127,9000,170,,PA31,N87TS,1731309782,FAI,TKJ,,,0,0,N87TS,
62.952,-141.574,37eea691,A77645,88,33000,447,,A21N,N580DT,1731309805,ANC,MSP,DL377,DL,0,0,DAL377,DAL
61.944,-129.096,37ee7ad1,89911C,97,32996,472,,B744,B-18723,1731309805,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
61.487,-111.031,37ee616a,7804C7,314,32000,397,,B77L,B-2072,1731309806,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.29,-84.24,37ee754f,C06022,108,36988,517,,B789,C-GKKN,1731309805,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.573,-83.246,37ee4cb8,4BB18E,51,37000,517,,B789,TC-LLN,1731309805,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.142,-68.961,37ee35bb,4BB0EA,71,38992,516,,A359,TC-LGJ,1731309805,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.925,-68.531,37ee97ba,,347,19275,353,,C560,,1731309804,,,,,0,-1472,C560,
62.737,-66.974,37ee3550,A1D546,63,37000,521,,B772,N217UA,1731309803,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.767,-66.761,37ee4e41,4080BB,67,36996,513,,B78X,G-ZBLJ,1731309805,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.656,-65.373,37ee5bf3,A31A50,58,36975,513,,B789,N29971,1731309804,DEN,MUC,UA760,UA,0,64,UAL760,UAL
61.881,-61.178,37ee331c,4ACA65,67,39000,527,,A359,SE-RSE,1731309805,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.968,-60.968,37ee2684,478D42,78,39000,481,,A333,LN-RKR,1731309805,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.054,-58.906,37ee564a,C07B42,86,37000,507,,B789,C-GURP,1731309805,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.748,-56.615,37ee2639,3C65AE,64,37000,509,,A388,D-AIMN,1731309805,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.314,-52.47,37ee48e3,4BB0F5,58,39008,515,,A359,TC-LGU,1731309805,DEN,IST,TK202,TK,0,0,THY202,THY
64.238,-38.95,37ee2c92,461F0E,61,37000,558,,A333,OH-LTU,1731309804,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.821,-37.975,37ee30c1,406B49,101,39000,514,,B789,G-VNEW,1731309804,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.484,-33.1,37ee6824,A9E1BE,68,27000,519,,CL60,N736EE,1731309804,YYT,GLA,,,0,0,N736EE,
62.349,-30.626,37ee2446,89655B,62,35000,578,,A388,A6-EVO,1731309806,IAH,DXB,EK212,EK,0,-256,UAE69T,UAE
64.96,-30.145,37ee35bc,4BA948,70,35000,576,,B77W,TC-JJH,1731309806,ORD,IST,TK6,TK,0,0,THY6,THY
65.083,-25.272,37edd69a,,89,43000,545,,GLEX,,1731309808,,,,,0,-64,GLEX,
63.821,-23.564,37edc2f6,A0CF55,115,45000,533,,GLEX,N151QS,1731309808,PDX,LBG,,,0,-64,N151QS,EJA
61.653,-23.379,37ee1154,4AC8A8,81,39000,544,,A333,SE-REH,1731309809,MIA,CPH,SK954,SK,0,0,SAS954,SAS
62.924,-23.366,37ee1953,3C6509,103,38000,525,,A346,D-AIHI,1731309809,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.095,-22.854,37ee274f,896110,90,33000,575,,B77W,A6-ECI,1731309809,MCO,DXB,EK220,EK,0,0,UAE220,UAE
63.995,-22.626,37eec426,4CC57B,168,0,1,,B38M,TF-ICT,1731309808,KEF,MUC,FI532,FI,1,0,ICE532,ICE
61.973,-22.589,37edebbf,3C4B2E,109,37000,548,,B748,D-ABYN,1731309805,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.25,-21.451,37eec0f5,4CC57E,50,9650,308,,DH8D,TF-FXE,1731309809,RKV,AEY,FI30,FI,0,1600,ICE30R,ICE
63.76,-20.872,37eeb4b3,4CC569,104,21800,449,,A20N,TF-PPE,1731309809,KEF,AMS,OG460,OG,0,2048,FPY66M,FPY
62.724,-20.828,37eeb94c,4CC553,132,32750,498,,A20N,TF-PPB,1731309808,KEF,STN,OG800,OG,0,1728,FPY1,FPY
65.998,-20.012,37ee1c42,C01725,121,35000,575,,B77W,C-FITW,1731309807,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
61.948,-19.196,37eeb75f,4CC564,138,39000,469,,A20N,TF-PPD,1731309809,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
61.492,-18.374,37ee9f6f,4CC528,143,33025,479,,A21N,TF-AEW,1731309808,KEF,CDG,OG400,OG,0,64,FPY5,FPY
64.862,-17.54,37ee1448,3C15BE,121,40000,495,,A332,D-AXGB,1731309809,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
62.277,-13.796,37ee4387,06A1BC,97,33000,570,,B77W,A7-BEF,1731309808,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
63.264,-12.728,37eeafd8,4CC56E,100,37025,524,,A20N,TF-PPF,1731309808,KEF,CPH,OG900,OG,0,-192,FPY7,FPY
61.641,-12.463,37ee8fa3,505CF6,297,38000,370,,B738,OM-EDH,1731309808,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.03,-12.172,37eeafcc,4CC56D,104,37000,514,,A21N,TF-PLC,1731309809,KEF,BER,OG700,OG,0,0,FPY33G,FPY
63.712,-8.816,37edddf2,06A12A,119,37025,579,,A35K,A7-ANN,1731309807,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.223,-5.507,37ee1d11,06A07A,112,33000,573,,B77W,A7-BAM,1731309808,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.191,-5.019,37ee1d58,4ACA66,110,41000,566,,A359,SE-RSF,1731309807,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
62.656,-4.966,37edfd71,06A2AF,122,33000,584,,B77W,A7-BEK,1731309805,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.197,-3.546,37edd253,06A12F,124,37000,578,,A35K,A7-ANS,1731309807,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
61.885,2.342,37ee96d2,461F65,276,36050,417,,A320,OH-LXD,1731309809,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.559,6.114,37eeb284,478CE7,154,0,0,,DH8D,LN-WDS,1731309776,BGO,AES,WF452,WF,1,0,WIF5DB,WIF
62.486,6.562,37eeb292,478F0E,21,9475,267,,DH8D,LN-WDM,1731309806,BGO,MOL,WF502,WF,0,-1792,WIF6LN,WIF
61.511,6.579,37eebb40,478DF2,26,34275,442,,E290,LN-WEB,1731309808,BGO,TOS,WF622,WF,0,1024,WIF6ST,WIF
62.328,6.905,37eeb410,4785C1,21,21025,289,,DH8D,LN-WDG,1731309806,BGO,KSU,WF562,WF,0,-1920,WIF8HM,WIF
61.262,7.366,37eeb183,478791,296,21225,269,,DH8B,LN-WSC,1731309807,OSL,FDE,WF181,WF,0,-1664,WIF3LP,WIF
63.485,9.993,37eebf60,47A477,255,2125,114,,AS50,LN-OXQ,1731309806,,,,,0,-64,LNOXQ,ALI
61.685,10.627,37eea296,4ACB59,181,30000,442,,A20N,SE-RZY,1731309808,TRD,OSL,SK343,SK,0,0,SAS343,SAS
61.992,10.647,37eebacf,47A50D,183,32000,432,,B738,LN-ENM,1731309808,TRD,OSL,DY747,DY,0,0,NOZ8GN,NOZ
63.457,10.887,37eec1c2,4ACB44,337,0,13,,A20N,SE-RZD,1731309797,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.455,10.92,37eebe14,45AC4F,180,0,1,,A319,OY-KBO,1731309809,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
63.458,10.956,37eec273,478094,76,525,122,,DH8A,LN-WIL,1731309808,TRD,MJF,WF742,WF,0,1408,WIF21U,WIF
63.28,10.994,37eec0c0,4787AA,196,9900,226,,DH8D,LN-WDL,1731309807,TRD,TRF,WF481,WF,0,2432,WIF9LT,WIF
63.482,11.208,37eec0cd,478363,56,5225,202,,DH8D,LN-RDZ,1731309808,TRD,TOS,WF1343,WF,0,2176,WIF8SQ,WIF
