latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.758,-146.85,3a0ba4ac,86EEA0,45,37004,472,,B789,JA891A,1745570010,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.992,-141.062,3a0b92f6,3965B2,43,33000,430,,B77W,F-GZNS,1745570010,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.124,-69.133,3a0b5b4b,868034,91,35000,492,,B77W,JA737J,1745570012,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.185,14.695,3a0c9fef,47A058,229,325,119,,AS32,LN-OPL,1745569983,LYR,,,,0,64,HKSSAR2,HMB
69.174,-177.68,3a0bbc0e,780DA8,243,36000,509,,B77L,B-2026,1745570022,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
69.352,-163.791,3a0be077,4ACA63,22,39000,487,,A359,SE-RSC,1745570023,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.932,-157.482,3a0bc517,86E496,33,36975,487,,B789,JA866J,1745570023,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.543,-154.925,3a0baa12,8406D0,25,37000,478,,A35K,JA01WJ,1745570022,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.805,-153.42,3a0bb91e,869560,38,33000,447,,B77W,JA795A,1745570023,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.017,-152.806,3a0bab73,86E79A,38,37000,472,,B789,JA872A,1745570023,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.972,-61.426,3a0c0759,4007FB,86,37000,485,,B772,G-YMMP,1745570026,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
71.204,-58.744,3a0bdcac,461F4A,63,41000,511,,A359,OH-LWC,1745570026,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.848,-36.97,3a0bc028,47880D,101,37000,493,,A333,LN-RKT,1745570026,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.078,-36.202,3a0bec3f,4BB0F6,89,39004,490,,A359,TC-LGV,1745570024,DEN,IST,TK202,TK,0,0,THY2YC,THY
74.27,-1.021,3a0b81f4,151E3B,46,27000,494,,B77W,RA-73275,1745570026,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.49,16.684,3a0c629a,45CAAF,75,0,0,,AT45,OY-RUO,1745569944,OLA,EVE,DX591,DX,1,0,DNU71E,DTR
68.598,18.102,3a0c7335,47873F,57,17125,359,,B738,LN-DYM,1745570027,OSL,BDU,DY330,DY,0,-2112,NOZ30BF,NOZ
69.057,18.531,3a0a4e63,,5,0,7,,A332,,1745570028,,,,,1,0,A332,
69.679,18.909,3a0c896d,4A91F8,284,0,0,,A20N,SE-DOX,1745570010,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.687,18.915,3a0ca20b,478514,14,0,0,,DH8D,LN-WDT,1745570028,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.731,18.957,3a0c92c7,48C5ED,11,2675,128,,AT75,SP-SPN,1745570028,TOS,LYR,P8520,P8,0,512,SRN520,SRN
70.234,21.084,3a0b7075,896523,120,37000,522,,A388,A6-EVM,1745570028,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.502,21.982,3a0c9622,3DD305,332,300,96,,EC45,D-HADX,1745570029,ALF,,RDF4,RD,0,128,RDF4,RDF
68.662,27.417,3a0c6c9c,4AC9EB,34,29750,402,,A20N,SE-ROK,1745570028,OSL,KKN,SK4472,SK,0,-2368,SAS4472,SAS
69.003,27.942,3a0c41db,AE08EE,37,12800,266,,BE20,83-0497,1745570028,OSL,KKN,,,0,-832,DRAGN11,RCH
75.458,36.811,3a0b86de,89647E,141,37000,505,,A388,A6-EUT,1745570026,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.521,56.266,3a0c7117,151E25,234,36025,422,,B738,RA-73253,1745570029,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
70.825,77.029,3a0c3fe8,151E2D,265,38000,439,,B738,RA-73261,1745570027,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.242,88.953,3a0c148b,151E3D,278,34000,487,,B77W,RA-73277,1745570030,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
67.025,-165.152,3a0be801,34659A,31,37000,498,,A359,EC-NMZ,1745570033,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.873,-158.896,3a0bbee2,86831E,11,33000,487,,B77W,JA742J,1745570033,HND,CDG,JL45,JL,0,0,JAL45,JAL
