latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.007,-59.934,3c4fb647,461F56,246,38000,463,,A359,OH-LWO,1758475427,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.333,-150.545,3c5087ba,,271,1000,150,,C212,,1758475412,,,,,0,0,C212,
69.108,-105.136,3c508d30,C07B97,127,800,116,,B190,C-GUUW,1758475433,YCB,YZF,,,0,192,1234ADSB,BFL
73.903,-9.66,3c4f6a4d,7800EB,52,35000,522,,B77L,B-2010,1758475433,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
68.784,16.601,3c507d68,A9D96B,173,2000,140,,C182,N7336S,1758475438,ANX,,,,0,128,N7336S,
68.49,16.688,3c504a5c,4791DD,357,0,0,,B738,LN-NIP,1758475436,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.241,17.955,3c506215,479F85,212,7475,144,,DA42,LN-PFL,1758475437,BDU,,,,0,-640,UIT97G,
69.683,18.912,3c5088ad,479C74,269,0,0,,S92,LN-OQX,1758475422,TOS,,,,1,0,RESC7,HMB
70.05,29.831,3c5082fb,478089,261,1450,148,,DH8A,LN-WIA,1758475437,VAW,VDS,WF958,WF,0,-192,WIF19A,WIF
70.065,29.839,3c506d22,47808D,270,0,18,,DH8A,LN-WIE,1758475436,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
69.399,91.747,3c4fe84f,151DC6,85,35000,519,,B77W,RA-73158,1758475438,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.645,-176.239,3c4fa330,461F4A,349,37000,509,,A359,OH-LWC,1758475440,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.494,-165.291,3c508bfb,AA3B92,100,2700,10,,C208,N759BA,1758475435,OME,,8E701,8E,0,1024,BRG701,BRG
67.483,-163.954,3c507bdb,A7EED8,317,4950,149,,C208,N610BA,1758475440,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
68.126,-162.931,3c506d48,A3ED81,354,2625,74,,AS50,N352PA,1758475440,RDB,,,,0,-128,N352PA,
68.026,-162.835,3c508b9f,AC958F,45,1900,44,,AS50,N91NS,1758475440,RDB,,,,0,-128,N91NS,
68.083,-162.808,3c506658,A01497,174,2725,106,,AS50,N104LN,1758475440,RDB,,,,0,-768,N104LN,
66.889,-162.603,3c508c98,A80522,101,450,65,,C208,N616BA,1758475440,OTZ,WLK,8E650,8E,0,-64,BRG650,BRG
66.968,-162.424,3c505792,AC0F70,211,500,120,,C206,N8763Q,1758475441,OTZ,IAN,,,0,0,N8763Q,
66.915,-162.423,3c5085f4,AA7D4B,69,3700,75,,DH3T,N775TH,1758475440,OTZ,,,,0,704,N775TH,
66.731,-162.288,3c508651,AD3C2F,147,3950,179,,C208,N952BA,1758475440,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.924,-158.318,3c506e3b,A233D0,90,7100,187,,C208,N241BA,1758475440,OTZ,OBU,8E621,8E,0,-448,BRG621,BRG
