latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.652,-162.423,3bd31fbf,461F5B,185,36000,498,,A359,OH-LWT,1755717838,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.761,-166.424,3bd2aab5,461F4C,3,37000,504,,A359,OH-LWE,1755717831,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.774,-106.415,3bd2e222,461F09,209,38000,467,,A333,OH-LTP,1755717851,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.926,-65.967,3bd2c1cd,AE0413,314,21525,406,,E6,164386,1755717851,DUN,,,,0,-1664,PETRI19,CNV
79.774,-59.615,3bd311e5,789231,6,35000,574,,A35K,B-LXK,1755717851,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.429,-56.29,3bd2e454,78921A,9,37000,535,,A35K,B-LXH,1755717851,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.331,-162.197,3bd40d02,A36493,142,19000,243,,C441,N318AK,1755717861,PIZ,ANC,SVX43,SV,0,1472,SVX43,SVX
70.832,-160.299,3bd2c55a,86E79A,29,38975,508,,B789,JA872A,1755717857,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.203,-156.96,3bd39874,A36DEC,36,1375,181,,C208,N32WA,1755717860,BRW,,,,0,-192,N32WA,WRF
71.285,-156.759,3bd40fcd,AA4A81,258,0,28,,C208,N762RV,1755717860,BRW,,,,1,0,N762RV,WRF
69.938,-152.46,3bd37876,A7D732,161,1600,140,,C208,N604MD,1755717843,SCC,,,,0,0,N604MD,
70.718,-151.987,3bd403ba,A828E1,291,30000,385,,B737,N625AS,1755717861,SCC,BRW,AS7016,AS,0,0,ASA7016,ASA
70.2,-150.99,3bd394e0,,349,1800,150,,C441,,1755717837,,,,,0,-1344,C441,
70.333,-149.561,3bd3acb6,AAC721,258,100,118,,DH8D,N794CP,1755717852,ANC,UUK,CON151,CO,0,-704,CON151,CON
70.194,-148.482,3bd40c8e,AD1CD0,258,400,113,,PC12,N944JD,1755717860,SCC,FAI,,,0,1728,N944JD,
70.198,-148.441,3bd41059,A1C8A1,163,0,0,,PC12,N214CS,1755717854,SCC,,,,1,0,N214CS,
68.997,-147.05,3bd3fbb3,AA8349,224,16900,253,,PC12,N777CQ,1755717861,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
69.538,-146.924,3bd40cba,AB76BC,184,5443,105,,C208,N838GV,1755717813,,,,,0,0,N838GV,VTS
70.205,-146.23,3bd38e82,A57B33,275,8400,160,,C208,N452T,1755717860,FAI,LMA,,,0,0,N452T,WRF
73.629,-141.902,3bd26632,3C15C1,213,38000,460,,A332,D-AXGE,1755717861,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
68.713,-93.102,3bd29ca9,3C7A46,233,38000,481,,A339,D-ANRF,1755717861,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.481,-87.35,3bd2d7ce,484CBB,244,34000,480,,B77W,PH-BVG,1755717863,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.018,-65.303,3bd3162d,4080BB,271,38000,492,,B78X,G-ZBLJ,1755717863,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.986,-61.882,3bd302a1,A50370,267,36000,480,,A339,N422DZ,1755717863,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.027,-61.141,3bd39884,4CC581,273,33975,452,,A21N,TF-IAD,1755717849,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.994,-61.07,3bd282e4,4BB0F5,268,38000,485,,A359,TC-LGU,1755717861,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.992,-60.48,3bd39824,4CC2A6,266,34000,442,,B752,TF-FIO,1755717838,KEF,PDX,FI665,FI,0,64,ICE665,ICE
71.032,-57.601,3bd2efdc,3C66C3,271,39000,485,,A359,D-AIVC,1755717863,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.756,-53.613,3bd3af80,4CC530,277,34000,444,,B38M,TF-ICP,1755717864,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
