latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.177,-88.076,3a4849b0,80153F,8,33000,483,,B77L,VT-AEG,1746955584,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.72,-167,3a482ed3,4B1916,359,31000,459,,B77W,HB-JNA,1746955588,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.055,-136.616,3a482455,86E4DA,47,37000,468,,B789,JA868J,1746955588,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.896,-121.323,3a48177b,8406D0,62,37000,462,,A35K,JA01WJ,1746955588,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.944,-102.73,3a480a31,8695A4,81,35000,470,,B77W,JA797A,1746955590,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.039,-98.239,3a48067b,841FDC,81,37000,479,,A35K,JA08WJ,1746955590,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.174,-86.02,3a480680,3C670A,98,37000,473,,A359,D-AIXJ,1746955589,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.04,-81.433,3a480401,86D9F4,98,37000,482,,B789,JA837A,1746955589,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.006,-77.138,3a480034,86DA38,86,38975,476,,B789,JA839A,1746955588,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.271,-62.485,3a47e59d,3965B3,116,35000,471,,B77W,F-GZNT,1746955590,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.564,-2.385,3a47c550,867FF0,138,37000,476,,B77W,JA735J,1746955590,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.645,14.03,3a48d572,479EE7,348,14650,384,,B738,LN-NHE,1746955592,TOS,LYR,DY396,DY,0,-2048,NOZ396,NOZ
71.063,-164.749,3a4845ca,3C4B35,12,33000,467,,B748,D-ABYU,1746955595,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.008,-156.545,3a48ca44,AB4B8D,151,19200,289,,PC24,N827HB,1746955595,BRW,ANC,,,0,3904,N827HB,
72.521,-154.351,3a48363a,39C428,31,37000,461,,B789,F-HRBI,1746955594,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
71.524,-153.959,3a483f79,3461CB,50,37000,480,,A359,EC-NCX,1746955595,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
