latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.595,11.849,39406313,800C3E,285,34000,486,,B77W,VT-ALX,1740461046,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.762,25.313,39406c49,8004DE,283,34000,474,,B77W,VT-ALP,1740461046,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.985,-152.886,39407731,781E2A,271,30000,454,,B77L,B-222H,1740461052,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.127,-156.85,3941412f,A4C8D2,284,8550,262,,B734,N407YK,1740461052,SCC,BRW,NC765,NC,0,-1536,NAC765,NAC
69.316,-69.094,39406b49,,244,43000,468,,GLF5,,1740461054,,,,,0,0,GLF5,
72.444,4.011,39405403,801659,274,38000,477,,A359,VT-JRF,1740461054,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.352,0.873,39405811,8015F7,271,36000,476,,A359,VT-JRA,1740461057,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.575,6.654,394033e6,80159F,277,34000,466,,B77W,VT-AEP,1740461057,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.762,11.886,394062db,800582,292,32000,466,,B77W,VT-ALS,1740461056,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.639,20.53,39408231,89618C,313,34000,470,,A388,A6-EEM,1740461058,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.111,18.156,39414963,4A91FA,207,25325,309,,A20N,SE-DOZ,1740461057,TOS,OSL,SK4403,SK,0,2112,SAS69L,SAS
68.489,16.683,39414f21,4794F2,278,0,13,,B738,LN-NIG,1740461058,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.595,17.956,394085a5,896175,303,34000,464,,B77L,A6-EWC,1740461058,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
69.059,18.538,39414f20,4791AC,286,0,7,,B738,LN-NIQ,1740461053,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
70.456,22.589,394144e7,478094,61,12000,242,,DH8A,LN-WIL,1740461058,TOS,HFT,WF930,WF,0,-1920,WIF930,WIF
69.978,23.349,39413aeb,47808A,213,0,0,,DH8A,LN-WIB,1740461040,VDS,ALF,WF941,WF,1,0,WIF1G,WIF
71.599,23.43,394086d8,896119,307,32000,447,,B77W,A6-ECR,1740461058,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.224,23.901,3940949d,896597,311,36000,485,,A35K,A6-XWB,1740461058,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.923,25.064,39413a7f,47808E,245,12000,156,,DH8A,LN-WIF,1740461058,MEH,HVG,WF931,WF,0,0,WIF3SE,WIF
71.695,26.637,394086f3,89644B,327,32000,464,,B77W,A6-EPV,1740461058,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.888,60.685,39413b76,151FBC,250,38000,358,,B738,RA-73660,1740461059,SBT,,5N9152,5N,0,0,AUL9152,AUL
69.034,89.123,39401671,789232,147,39000,533,,A35K,B-LXL,1740461060,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.292,86.613,3940e3c7,151E8B,127,5975,254,,B752,RA-73355,1740461060,SVO,,4B9611,4B,0,-1472,TUP9611,TUP
68.926,145.775,3940365b,780F3C,213,30000,487,,B77W,B-7369,1740461059,JFK,PVG,MU588,MU,0,0,CES588,CES
64.335,-169.796,393f995d,780C5D,96,33000,473,,B77L,B-2093,1740461061,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.353,-167.982,39406a8f,AA7468,250,36000,482,,B77L,N773CK,1740461062,CVG,ICN,K4226,K4,0,0,CKS226,DHK
67.083,-166.002,3940a13b,8682DA,22,33000,513,,B77W,JA740J,1740461062,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.286,-165.785,3940a4bd,86DCC4,22,39000,512,,B788,JA841J,1740461062,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.327,-164.544,39413a80,A38895,89,800,110,,C207,N327CT,1740461004,,,,,0,0,N327CT,
61.253,-156.989,39414344,AC5868,270,36000,475,,B77L,N895FD,1740461063,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
64.814,-156.576,394079a7,,254,45000,482,,GLF6,,1740461063,,,,,0,64,GLF6,
61.26,-155.558,3941377e,AC45D5,267,36000,474,,B77L,N890FD,1740461063,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
62.894,-155.457,3940bfb7,780DA8,294,32000,480,,B77L,B-2026,1740461062,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
62.475,-152.24,3940e020,AC84F9,136,11625,218,,DC6,N9056R,1740461063,TNC,LUR,5V35,5V,0,64,VTS35,VTS
61.563,-151.827,39408bf7,C01734,257,34000,479,,B77W,C-FIUL,1740461063,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.234,-150.117,39413315,AC8A2C,175,2000,81,,,N907LE,1740461063,MRI,,,,0,192,N907LE,
