latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.066,-98.271,39813d2b,89655D,208,36000,483,,A388,A6-EVQ,1742218461,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.798,3.854,398140da,89639F,310,36000,480,,A388,A6-EOF,1742218468,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.029,-46.094,3981356d,06A124,268,37828,478,,A35K,A7-ANH,1742218472,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
82.428,-46.009,398132bc,48436D,114,37000,492,,B772,PH-BQF,1742218470,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.08,-17,398129c2,3C4B2A,80,33004,520,,B748,D-ABYJ,1742218472,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.127,-16.624,398143cc,06A2B4,256,32000,474,,B77W,A7-BEP,1742218470,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.58,6.399,39814d66,06A12F,298,36000,489,,A35K,A7-ANS,1742218453,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.897,13.31,39815444,8964A6,305,32000,474,,B77W,A6-EQN,1742218473,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.246,15.493,3981c888,4ACB44,67,0,0,,A20N,SE-RZD,1742218475,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
77.001,34.042,39816725,89655B,346,36000,481,,A388,A6-EVO,1742218474,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.689,32.647,39815d21,8964A3,342,34000,464,,B77W,A6-EQK,1742218474,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.166,39.755,398150d7,758525,88,36992,50,,A359,RP-C3501,1742218472,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.278,-0.336,3981165b,4B191A,162,35000,490,,B77W,HB-JNE,1742218479,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.098,-0.173,398118ab,3C6707,155,40832,523,,A359,D-AIXG,1742218479,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.549,14.458,398239d7,47A349,1,6575,213,,DH8A,LN-WIX,1742218480,BOO,SKN,WF848,WF,0,0,WIF5UT,WIF
69.34,18.373,398241fe,47C1C6,58,11175,278,,BE20,LN-BSJ,1742218480,SKN,TOS,,,0,0,BNOL,INR
69.679,18.91,3981b15c,4B18F3,281,0,4,,A320,HB-JLR,1742218480,ZRH,TOS,WK318,WK,1,0,EDW318V,EDW
69.678,18.91,398250b5,47A3B0,157,0,4,,B738,LN-ENN,1742218480,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.687,18.921,3981c2b6,47878C,329,0,10,,B738,LN-DYY,1742218479,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
69.802,24.706,3982397d,4784DD,93,7250,269,,DH8A,LN-WIT,1742218480,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
70.816,25.745,398247ec,47808E,82,12975,241,,DH8A,LN-WIF,1742218480,HFT,MEH,WF909,WF,0,0,WIF909,WIF
70.87,29.029,398229a9,478131,104,0,0,,EH10,0283,1742218451,LKL,BVG,,,1,0,SAVER30,NOW
70.064,29.839,398243f5,478089,264,0,5,,DH8A,LN-WIA,1742218478,BVG,VDS,WF935,WF,1,0,WIF935,WIF
68.899,57.764,398075be,151E88,235,36000,373,,B752,RA-73352,1742218480,PKC,VKO,4B9640,4B,0,0,TUP9640,TUP
71.068,72.578,398221c4,151E8A,20,5800,254,,B752,RA-73354,1742218480,NUX,SBT,4B9673,4B,0,-1152,TUP9673,TUP
74.945,142.62,39815104,780AB8,213,38004,473,,A359,B-LRM,1742218479,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.67,137.114,39814a63,789245,210,38000,475,,A35K,B-LXM,1742218481,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.089,-173.141,39815724,780CB6,232,34000,500,,B748,B-2485,1742218464,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.586,-173.523,39815796,86953E,223,32000,480,,B77W,JA794A,1742218470,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.562,-171.775,39816638,A5D4C3,233,40000,493,,B744,N475MC,1742218481,ORD,ICN,5Y9774,5Y,0,0,GTI9774,GTI
64.379,-172.67,3981719f,78110E,265,34000,480,,B789,B-7836,1742218483,LAX,XMN,MF830,MF,0,0,CXA830,CXA
63.934,-168.097,3982405f,AD2EC5,243,20000,239,,BE20,N949BW,1742218483,OME,SVA,,,0,0,LN949BW,BRG
63.882,-163.358,398163f8,780BF6,101,35000,499,,B77W,B-2045,1742218484,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.451,-159.271,398191f4,7805DC,285,36000,474,,B77L,B-2076,1742218483,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.357,-150.017,39824900,AE145D,260,6150,272,,C17,06-6159,1742218483,EDF,,RCH696,RC,0,0,RCH696,RCH
61.637,-151.123,3981a36a,781F4C,295,32000,465,,B77L,B-223N,1742218483,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
61.225,-150.08,39824d09,A4D4CA,314,2675,116,,C208,N410GV,1742218484,ANC,,,,0,1152,N410GV,
62.934,-149.538,39823cab,A744B3,196,31000,447,,B738,N568AS,1742218483,FAI,ANC,AS1072,AS,0,0,ASA1072,ASA
61.736,-136.164,39820e6d,A89A67,76,27000,319,,BE20,N6531N,1742218483,ANC,YZF,,,0,0,N6531N,
65.519,-122.173,3981aed8,A658A1,298,38000,484,,B744,N508KZ,1742218485,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.226,-114.486,39824621,C062B8,178,29725,427,,CRJ9,C-GLJZ,1742218484,YZF,YEG,AC8114,AC,0,0,JZA114,ACA
64.416,-82.391,39813e9f,4BB0EE,236,38004,472,,A359,TC-LGN,1742218481,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.311,-69.174,3981efaa,C00E93,9,16100,359,,B734,C-FFNM,1742218481,YOW,YFB,5T101,5T,0,0,AKT101,AKT
62.463,-62.537,39819495,AB398A,279,36000,411,,A333,N822NW,1742218483,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.922,-64.513,39819bd1,485E2D,262,35975,454,,B78X,PH-BKG,1742218483,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.936,-51.503,39820787,459E4A,174,24000,287,,DH8B,OY-GRJ,1742218485,JAV,JEG,GL1593,GL,0,0,GRL1593,GRL
63.907,-51.383,39822656,459E50,329,9275,231,,DH8B,OY-GRP,1742218484,UAK,GOH,GL402,GL,0,0,GRL402,GRL
65.386,-51.652,39824022,45CD16,4,23600,173,,BE20,OY-SHV,1742218484,GOH,,GL811,GL,0,0,GRL811,GRL
63.645,-56.194,39815f10,4BB150,259,34000,428,,B77L,TC-LJP,1742218484,IST,ORD,TK6551,TK,0,0,THY6551,THY
63.086,-45.725,3981b9fb,3965A0,269,32000,475,,B77W,F-GZNA,1742218483,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.268,-45.654,3981b353,A50370,293,36000,459,,A339,N422DZ,1742218486,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.688,-45.616,3981b5e1,39CF13,282,38000,471,,A359,F-HTYT,1742218483,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
66.66,-38.338,39811177,346386,118,37000,493,,A359,EC-NGT,1742218476,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.559,-40.703,39819747,4CAE80,280,36000,481,,A339,EI-TYA,1742218485,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.098,-40.717,3981b6e5,3C4B21,286,33000,523,,B748,D-ABYA,1742218485,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.893,-37.036,3981c93d,48436C,297,34000,492,,B772,PH-BQE,1742218486,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.554,-31.987,39816454,4D0101,92,35000,486,,B748,LX-VCB,1742218484,LAX,LUX,CV5757,CV,0,0,CLX29D,CLX
63.474,-36.061,3981bce2,3C64C6,302,35000,480,,A343,D-AIFF,1742218485,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.899,-33.816,3981d4b1,394A0B,294,31000,524,,B77W,F-GSQL,1742218484,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.531,-31.668,39815ca3,3C4582,92,37000,484,,B77L,D-AALB,1742218481,LAX,FRA,3S617,3S,0,0,BOX617,BOX
65.532,-25.358,39819684,0D848E,228,28550,430,,A346,YV3545,1742218483,VKO,CCS,V0771,V0,0,0,VCV771,VCV
64.838,-26.708,3981b3c0,,105,15000,173,,C208,,1742218485,,,,,0,0,C208,
63.968,-22.6,39823d87,4CC08B,354,0,37,,GRND,,1742218485,,,,,1,0,SNOWKING,
64.124,-22.598,3981b6c7,4CC56D,194,2800,162,,A21N,TF-PLC,1742218485,CDG,KEF,OG401,OG,0,-1280,FPY5E,FPY
63.788,-21.823,3981eefe,4CC552,324,12875,348,,A20N,TF-PPA,1742218485,LPL,KEF,OG811,OG,0,-1600,FPY64B,FPY
61.647,-20.356,39820070,4CC570,345,36000,467,,A21N,TF-IAA,1742218486,DUB,KEF,FI417,FI,0,0,ICE417,ICE
65.133,-15.758,39824798,4CC3F6,259,20550,183,,BE20,TF-FMS,1742218486,EGS,RKV,,,0,0,KING2,
63.601,-21.53,3981e832,4CC553,325,15575,331,,A20N,TF-PPB,1742218485,STN,KEF,OG801,OG,0,-1920,FPY1A,FPY
65.597,-21.317,39824c7b,4CC543,192,16000,234,,BE20,TF-NLA,1742218485,GJR,RKV,FNA575,FN,0,-128,FNA575,FNA
63.947,-18.99,3981f12c,4AC9F2,279,34525,413,,A20N,SE-ROR,1742218485,OSL,KEF,SK4787,SK,0,-2048,SAS4787,SAS
65.169,-18.784,39823fff,4CC48D,52,11250,306,,BE20,TF-NLB,1742218484,RKV,AEY,,,0,-1728,FNA78A,FNA
63.792,-17.784,3981dedf,4CC561,282,37975,417,,A20N,TF-PPC,1742218486,CPH,KEF,OG901,OG,0,-128,FPY7G,FPY
63.456,-16.934,3981da4c,461F52,274,38000,466,,A359,OH-LWK,1742218486,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.941,-13.719,3981df3a,4CC569,296,37975,429,,A20N,TF-PPE,1742218485,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.323,-11.016,398225a3,4070E8,122,37000,431,,B738,G-JZHU,1742218484,KEF,MAN,LS1724,LS,0,0,EXS2VN,EXS
