latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.919,-147.147,3a3c192c,86EEC2,23,37000,478,,B789,JA892A,1746689419,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.829,-135.595,3a3bfdc4,3965B2,30,33000,457,,B77W,F-GZNS,1746689419,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.069,-83.473,3a3bd77b,868034,96,35000,467,,B77W,JA737J,1746689417,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.47,-34.076,3a3bcce1,896454,247,34000,485,,B77W,A6-EQE,1746689425,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.032,-9.322,3a3c3e54,780219,50,37000,531,,B744,B-LIC,1746689423,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.142,-8.409,3a3c24a5,461F0D,130,41000,453,,A333,OH-LTT,1746689425,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.287,-163.412,3a3c38fd,8418B4,24,35000,490,,A35K,JA06WJ,1746689431,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.781,-162.749,3a3c3c3b,86E474,25,37000,492,,B789,JA865J,1746689431,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.673,-161.461,3a3c35e3,840A64,26,37000,485,,A35K,JA02WJ,1746689431,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.846,-153.304,3a3c21b4,869582,38,33000,466,,B77W,JA796A,1746689431,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.052,-149.473,3a3c1eb0,873334,42,35000,464,,B789,JA933A,1746689430,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.456,-147.998,3a3c1ca9,3C670B,43,39000,487,,A359,D-AIXK,1746689432,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.175,-122.039,3a3bf877,4078DD,59,38996,489,,A35K,G-XWBF,1746689432,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.211,-96.836,3a3c6c9a,80153D,8,33000,555,,B77L,VT-AEH,1746689430,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.347,-25.815,3a3c0652,89655A,97,35000,499,,A388,A6-EVN,1746689436,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.769,6.24,3a3c42af,507C50,276,39996,455,,B788,UK78703,1746689435,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.345,7.338,3a3c063e,8963E9,291,38000,454,,A388,A6-EOL,1746689435,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.574,15.105,3a3ceffe,4780A1,150,1550,123,,DH8A,LN-ILS,1746689437,SKN,BOO,WF845,WF,0,1984,WIF845,WIF
68.705,17.284,3a3cc2f0,478ECD,28,24925,270,,DH8D,LN-WDO,1746689437,TRD,TOS,WF1343,WF,0,-576,WIF8XA,WIF
68.963,17.687,3a3cbe18,4AC9E9,26,20300,289,,A20N,SE-ROI,1746689437,OSL,TOS,SK4406,SK,0,-1664,SAS89C,SAS
69.5,17.891,3a3ce78c,4780BA,83,10600,261,,DH8C,LN-WFS,1746689436,ANX,TOS,WF862,WF,0,-2176,WIF862,WIF
69.138,18.038,3a3cb9ac,479301,44,13500,281,,E290,LN-WEC,1746689436,BGO,TOS,WF622,WF,0,-1600,WIF7W,WIF
69.404,18.708,3a3cb746,47A531,36,5675,196,,B738,LN-NGS,1746689436,OSL,TOS,DY370,DY,0,-512,NOZ7TE,NOZ
69.913,19.964,3a3ce1b6,47808A,233,12900,278,,DH8A,LN-WIB,1746689437,HFT,TOS,WF974,WF,0,-1280,WIF974,WIF
69.785,20.959,3a3ce2e9,4787FE,337,0,0,,BE20,LN-BSF,1746689428,TOS,SOJ,,,1,0,BNOL,INR
