latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.005,-111.823,3a488073,06A12F,205,36000,475,,A35K,A7-ANS,1746973479,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.963,-107.295,3a487d33,06A1BB,210,32000,495,,B77W,A7-BEE,1746973479,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.365,-104.853,3a4889f6,8964B2,212,34000,519,,A388,A6-EVD,1746973477,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.763,-92.227,3a488cac,896474,223,36000,516,,A388,A6-EUJ,1746973477,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.508,-32.857,3a4890eb,89655E,242,36000,519,,A388,A6-EVR,1746973479,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.001,-29.874,3a489776,8964A4,262,34804,510,,B77W,A6-EQL,1746973479,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
86.722,-10.696,3a48983c,89649F,303,36000,515,,B77W,A6-EQG,1746973481,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.241,-120.78,3a487cb3,06A124,187,38000,533,,A35K,A7-ANH,1746973485,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.98,-80.175,3a48dd42,3C4B2D,244,35000,507,,B748,D-ABYM,1746973483,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.411,-33.463,3a491e75,A1FCC5,294,34000,495,,B772,N227UA,1746973485,MUC,SFO,UA195,UA,0,0,UAL195,UAL
78.58,105.064,3a489b78,758525,96,37000,508,,A359,RP-C3501,1746973485,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.27,-102.38,3a49cbe0,C05D72,83,11025,218,,DC3,C-GJKB,1746973487,YCB,,4K168,4K,0,-64,KBA168,KBA
70.572,-94.714,3a48e6dc,485343,224,39988,492,,B789,PH-BHI,1746973493,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.385,-88.441,3a48e092,394A0C,233,34000,485,,B77W,F-GSQM,1746973493,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.483,-85.685,3a48cf5c,4080BF,241,40000,497,,B78X,G-ZBLK,1746973493,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.299,-76.567,3a48d0d4,440002,238,36000,482,,B772,OE-LPA,1746973490,VIE,LAX,OS81,OS,0,0,AUA81,AUA
74.993,-70.956,3a48f4ec,3C64C3,244,37225,478,,A343,D-AIFC,1746973493,FRA,SEA,LH490,LH,0,640,DLH490,DLH
69.621,-67.347,3a4901d5,A9F502,252,36000,491,,B772,N74007,1746973493,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.981,-65.847,3a490ad3,C0104F,272,37975,440,,B789,C-FGEO,1746973490,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.999,-60.117,3a48efd2,406D1A,266,38000,484,,A388,G-XLEJ,1746973479,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.169,-52.147,3a485cfc,406D77,114,39000,511,,B789,G-ZBKA,1746973492,HND,LHR,BA6,BA,0,64,BAW6,BAW
69.568,-51.127,3a49b073,45CD16,147,9050,250,,BE20,OY-SHV,1746973492,JUV,,GL5149,GL,0,-1344,GRL5149,GRL
68.956,-50.715,3a48e668,3C65A2,259,38000,456,,A388,D-AIMB,1746973493,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
73.232,-47.763,3a490eb3,3C7A41,272,37000,475,,A339,D-ANRA,1746973479,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
71.954,-39.352,3a48fcae,A5325B,283,37000,470,,A339,N434DX,1746973490,TLS,NRT,DL9936,DL,0,0,DAL9936,
74.346,-35.981,3a493a8b,4850E6,288,34004,471,,A333,PH-AKF,1746973493,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.486,-26.938,3a494a60,A1D546,297,34000,461,,B772,N217UA,1746973490,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.859,-25.537,3a493752,3C65AB,290,36004,474,,A388,D-AIMK,1746973493,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.458,-24.621,3a48560d,48436C,147,37000,495,,B772,PH-BQE,1746973490,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.434,-14.207,3a4943f8,3C6712,309,38000,471,,A359,D-AIXR,1746973494,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.676,-9.361,3a495c8b,3C4A8B,324,34004,504,,B744,D-ABTK,1746973493,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.135,-8.489,3a4845ca,3C4B35,147,37000,509,,B748,D-ABYU,1746973493,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.202,-0.217,3a497a86,47C1C2,337,34000,522,,A333,LN-RKU,1746973493,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.367,18.61,3a499f08,478513,41,11325,282,,DH8D,LN-WDU,1746973494,TRD,TOS,WF1355,WF,0,-1792,WIF7BW,WIF
69.678,18.908,3a49c13c,4786C5,286,0,0,,DH8A,LN-WIU,1746973494,SKN,TOS,WF850,WF,1,0,WIF850,WIF
70.066,21.263,3a49bc04,479555,249,22000,250,,BE20,LN-BSG,1746973494,BVG,TOS,,,0,0,BNOK,INR
71.243,22.248,3a49ce84,47C18E,270,0,0,,S92,LN-OIF,1746973483,HFT,,NOR606,NO,1,0,NOR606,BHL
69.295,88.644,3a488fc9,780ABB,146,39000,503,,A359,B-LRP,1746973496,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.758,169.494,3a48fd0f,7812A1,40,34975,499,,B789,B-1343,1746973493,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
62.054,-174.6,3a488f42,89901A,225,34000,427,,B77W,B-18055,1746973495,JFK,KIX,CI11,CI,0,0,CAL011,CAL
62.594,-173.532,3a489234,869560,225,32000,430,,B77W,JA795A,1746973495,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.379,-172.317,3a4890f9,780CB8,233,36000,448,,B748,B-2487,1746973498,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
65.805,-166.066,3a48a2e0,71C044,224,34000,449,,B77L,HL8044,1746973498,JFK,ICN,KE258,KE,0,0,KAL258,KAL
62.737,-164.667,3a48e621,C023BD,60,33000,565,,B77W,C-FNNW,1746973498,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.872,-155.33,3a48f52a,781F00,301,36000,386,,B77L,B-223F,1746973497,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.266,-155.205,3a49c275,71BC21,267,32000,401,,B744,HL7421,1746973498,ANC,ICN,OZ247,OZ,0,-64,AAR247,AAR
62.307,-150.419,3a49c649,AB4B8D,348,39650,314,,PC24,N827HB,1746973498,ANC,BRW,,,0,896,N827HB,
61.418,-150.13,3a48ced2,ABAB90,191,2925,214,,B77L,N851FD,1746973498,MEM,ANC,FX193,FX,0,-64,FDX193,FDX
64.815,-147.863,3a49b7a4,A89D0A,39,425,42,,E75L,N654QX,1746973498,ANC,FAI,AS2073,AS,0,0,QXE2073,ASA
64.729,-144.363,3a48cb9e,C010A8,94,37000,517,,B789,C-FGHZ,1746973498,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
62.851,-141.726,3a49c66f,A56866,138,37000,487,,B739,N448AS,1746973499,FAI,SEA,AS236,AS,0,-128,ASA236,ASA
61.919,-135.692,3a488149,78129F,85,39000,512,,B789,B-1342,1746973498,PEK,BOS,HU729,HU,0,-128,CHH729,CHH
62.815,-104.439,3a48b663,AAA893,219,36000,466,,B772,N786UA,1746973499,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.503,-101.519,3a48d7ec,C01040,231,40000,470,,B789,C-FGDZ,1746973500,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.661,-94.92,3a48c8cf,486071,215,38000,481,,B78X,PH-BKL,1746973499,AMS,SAN,KL639,KL,0,64,KLM639,KLM
63.803,-94.678,3a49e17d,,129,15000,299,,AT43,,1746973499,,,,,0,0,AT43,
62.81,-92.104,3a49cb30,,317,0,0,,AT43,,1746973493,,,,,1,0,AT43,
65.997,-80.023,3a48e672,39CF12,258,39996,476,,A359,F-HTYS,1746973477,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.032,-79.611,3a48e3e8,39CF06,197,38996,472,,A359,F-HTYG,1746973497,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.332,-85.139,3a48d5b3,C0103E,247,38000,489,,B789,C-FGDX,1746973499,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.937,-67.591,3a48ec22,3C4B27,247,34000,462,,B748,D-ABYG,1746973499,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.798,-66.748,3a48f988,A52736,240,36000,452,,A339,N431DX,1746973499,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.277,-64.533,3a48fb72,A4BBDE,242,36000,454,,A339,N404DX,1746973499,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.169,-56.697,3a490c49,461F54,230,38000,459,,A359,OH-LWM,1746973499,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.297,-53.073,3a49c3c6,459E52,341,22825,272,,DH8B,OY-GRR,1746973499,GOH,JHS,GL3256,GL,0,-2240,GRL3256,GRL
64.925,-52.031,3a49c1c8,459E50,163,14000,229,,DH8B,OY-GRP,1746973499,JHS,GOH,GL3489,GL,0,0,GRL3489,GRL
64.097,-51.758,3a49de28,459E4F,173,4375,164,,DH8B,OY-GRO,1746973499,GOH,,GL3413,GL,0,1600,GRL3413,GRL
65.181,-51.685,3a49d034,459E4A,4,23100,244,,DH8B,OY-GRJ,1746973499,GOH,JAV,GL598,GL,0,576,GRL598,GRL
64.647,-47.059,3a49ca42,459D6E,80,29950,552,,A338,OY-GKN,1746973499,GOH,CPH,GL1782,GL,0,0,GRL1782,GRL
63.744,-45.74,3a491cd4,06A0DE,70,35000,568,,B77L,A7-BFE,1746973500,ORD,DOH,QR8839,QR,0,0,QTR8839,QTR
64.037,-41.215,3a48b437,3C4595,93,34975,575,,B77L,D-AALU,1746973501,LAX,FRA,3S473,3S,0,0,BOX473,BOX
64.794,-39.904,3a49309b,478F47,264,38000,404,,A333,LN-RKN,1746973500,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
61.258,-38.951,3a4951db,AE54C6,241,26000,310,,C30J,11-5765,1746973497,KEF,PSM,,,0,0,KING32,RCH
61.84,-36.448,3a4980a3,AE54D5,245,24000,208,,C30J,12-5773,1746973499,KEF,PSM,,,0,0,KING31,RCH
62.535,-31.519,3a483f79,3461CB,144,39000,519,,A359,EC-NCX,1746973500,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.326,-31.341,3a496fb7,,302,40000,496,,GLF6,,1746973500,,,,,0,-64,GLF6,
67.078,-25.118,3a493a24,4D212D,269,40000,449,,GLEX,9H-VJT,1746973500,OSL,ORD,VJT938,VJ,0,0,VJT938,VJT
66.669,-24.955,3a49678e,C0656F,306,35975,459,,B789,C-GMKS,1746973500,DUB,YYC,WS5,WS,0,64,WJA5,WJA
63.874,-23.164,3a49bd0a,AE07F0,239,10900,294,,C17,96-0006,1746973501,KEF,,RCH327,RC,0,1536,RCH327,RCH
65.964,-22.725,3a4948e4,C079CE,309,38000,461,,B789,C-GUDH,1746973500,CDG,YYC,WS9,WS,0,-192,WJA9,WJA
64.126,-21.924,3a491d67,,295,300,79,,TBM9,,1746973501,,,,,0,-768,TBM9,
63.713,-21.789,3a497979,4CC578,315,8950,250,,A21N,TF-IAB,1746973501,MAN,KEF,FI441,FI,0,-1600,ICE29E,ICE
64.002,-21.167,3a48fb34,A5E6C4,277,7475,162,,M600,N48FG,1746973500,GRQ,RKV,,,0,-832,N48FG,
64.796,-20.085,3a49d210,4CC539,54,21000,301,,BE20,TF-NLF,1746973500,RKV,AEY,FNA550,FN,0,64,FNA550,FNA
62.264,-18.648,3a49765f,4CC279,320,38000,425,,B763,TF-ISO,1746973501,LHR,KEF,FI451,FI,0,0,ICE451,ICE
65.638,-18.329,3a49e0dd,,129,4625,90,,AS50,,1746973449,,,,,0,448,AS50,
61.551,-17.594,3a496def,4CC52C,322,37000,432,,B38M,TF-ICN,1746973500,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
64.473,-14.675,3a496052,AB0ACB,318,36575,426,,C700,N810QS,1746973500,EDI,AEY,,,0,-1856,N810QS,EJA
63.563,-14.374,3a49718e,4CC278,284,38025,429,,B763,TF-ISN,1746973500,CPH,KEF,FI205,FI,0,64,ICE205,ICE
61.65,-14.368,3a497cc6,4CC582,306,38000,423,,B38M,TF-ICJ,1746973500,AMS,KEF,FI501,FI,0,0,ICE501,ICE
65.034,-13.577,3a48363a,39C428,156,39000,523,,B789,F-HRBI,1746973500,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.748,-13.247,3a489d88,7380C2,114,35000,519,,B789,4X-EDC,1746973501,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
63.59,-12.401,3a496abc,4CC277,280,40000,436,,B752,TF-FIK,1746973501,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.271,-11.932,3a49873b,4AC9F2,286,38000,430,,A20N,SE-ROR,1746973500,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
61.941,-11.164,3a497fbb,47880D,261,38000,462,,A333,LN-RKT,1746973500,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
63.109,-10.755,3a4969f5,4CC548,287,36000,429,,B39M,TF-ICD,1746973500,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.516,-9.495,3a49cd8d,4CC4D1,291,19375,160,,DH8D,TF-FXI,1746973497,FAE,KEF,FI301,FI,0,0,ICE301,ICE
